GEOID,POPULATION,coverage_pct,pop_with_access
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.13972790917767786,5
27053025905,34,0.662089723684321,23
27053025905,10,0.0,0
27053025905,8,0.0,0
27053025905,28,0.0,0
27053025905,29,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.1729865516198567,6
27053025905,34,0.13693612693478255,5
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,9,0.0,0
27053025905,6,0.0,0
27053025905,11,0.0,0
27053025905,10,0.0,0
27053025905,21,0.0,0
27053025905,31,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.1336930615837869,5
27053025905,34,0.9170141914235908,31
27053025905,34,0.40317001230083405,14
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,10,0.0,0
27053025905,1,0.0,0
27053025905,8,0.0,0
27053025905,18,0.0,0
27053025905,33,0.12567972563370286,4
27053025905,34,0.3915546230960172,13
27053025905,34,0.20244888806451677,7
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,10,0.0,0
27053025905,13,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,9,0.0,0
27053025905,18,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,34,0.0,0
27053025905,9,0.0,0
27053025905,2,0.0,0
27053025905,7,0.0,0
27053025905,11,0.0,0
27053025905,15,0.0,0
27053025905,5,0.0,0
27053025605,1,0.0,0
27053025605,12,0.0,0
27053025605,49,0.0,0
27053025605,58,0.0,0
27053025605,58,0.3308011260768216,19
27053025605,57,0.1583017604542406,9
27053025605,57,0.0,0
27053025605,55,0.0,0
27053025605,11,0.0,0
27053025605,12,0.0,0
27053025605,54,0.0,0
27053025605,59,0.0,0
27053025605,59,0.0,0
27053025605,59,0.16565263048537807,10
27053025605,59,0.9706785631314677,57
27053025605,59,0.2939463609661907,17
27053025605,59,0.12613628537967134,7
27053025605,59,0.2549449710529246,15
27053025605,12,0.09553526863723356,1
27053025605,36,0.0,0
27053025605,59,0.0,0
27053025605,59,0.0,0
27053025605,59,0.0,0
27053025605,59,0.0,0
27053025605,59,0.2782981424800985,16
27053025605,59,0.044031926521602094,3
27053025605,59,0.5047495059557259,30
27053025605,59,0.9077134445811784,54
27053025605,11,0.5256453128358232,6
27053025605,5,0.0,0
27053025605,55,0.0,0
27053025605,59,0.0,0
27053025605,59,0.0,0
27053025605,59,0.0,0
27053025605,59,0.0,0
27053025605,59,0.0,0
27053025605,59,0.00018580748557799417,0
27053025605,59,0.842198255643486,50
27053025605,59,1.0,59
27053025605,9,1.0,9
27053025605,52,0.0,0
27053025605,58,0.0,0
27053025605,59,0.0,0
27053025605,59,0.0,0
27053025605,59,0.0,0
27053025605,59,0.0,0
27053025605,59,0.0,0
27053025605,59,0.0,0
27053025605,59,0.18001862030290067,11
27053025605,59,1.0,59
27053025605,59,1.0,59
27053025605,8,1.0,8
27053025605,58,0.0,0
27053025605,59,0.0,0
27053025605,59,0.0,0
27053025605,59,0.0,0
27053025605,59,0.0,0
27053025605,59,0.0,0
27053025605,59,0.0,0
27053025605,59,0.0,0
27053025605,59,0.5176531774774193,31
27053025605,59,1.0,59
27053025605,59,1.0,59
27053025605,9,1.0,9
27053025605,34,0.0,0
27053025605,36,0.0,0
27053025605,37,0.0,0
27053025605,38,0.0,0
27053025605,39,0.0,0
27053025605,40,0.0,0
27053025605,40,0.0,0
27053025605,41,0.0,0
27053025605,42,0.789113748579161,33
27053025605,45,1.0,45
27053025605,47,1.0,47
27053025605,8,1.0,8
27053026020,29,0.7423081187923946,22
27053026020,1,0.0,0
27053026020,760,0.0,0
27053026020,229,0.0,0
27053026020,1015,0.0,0
27053026020,1772,0.0,0
27053026020,1293,0.0,0
27053025603,22,0.0,0
27053025603,56,0.0,0
27053025603,55,0.0,0
27053025603,54,0.0,0
27053025603,54,0.0,0
27053025603,53,0.0,0
27053025603,53,0.36448034152276354,19
27053025603,50,0.9878410797758712,49
27053025603,48,1.0,48
27053025603,19,1.0,19
27053025603,41,0.0,0
27053025603,57,0.0,0
27053025603,57,0.0,0
27053025603,57,0.0,0
27053025603,57,0.00902585607812165,1
27053025603,57,0.0,0
27053025603,57,0.0,0
27053025603,57,0.11769028232874097,7
27053025603,57,0.509600539977086,29
27053025603,17,0.9864807825667564,17
27053025603,54,0.0,0
27053025603,57,0.0,0
27053025603,57,0.0,0
27053025603,57,0.0,0
27053025603,57,0.5997813297652781,34
27053025603,57,0.0867144958275244,5
27053025603,57,0.0,0
27053025603,57,0.0,0
27053025603,57,0.0,0
27053025603,10,0.0,0
27053025603,55,0.0,0
27053025603,57,0.0,0
27053025603,57,0.0,0
27053025603,57,0.0,0
27053025603,57,0.8707490340671078,50
27053025603,57,0.11100561279244721,6
27053025603,57,0.0,0
27053025603,57,0.0,0
27053025603,57,0.0,0
27053025603,22,0.0,0
27053025603,56,0.0,0
27053025603,57,0.0,0
27053025603,57,0.0,0
27053025603,57,0.0,0
27053025603,57,0.18095772573505337,10
27053025603,57,0.05458501064759119,3
27053025603,57,0.0,0
27053025603,57,0.0,0
27053025603,57,0.0,0
27053025603,22,0.0,0
27053025603,57,0.0,0
27053025603,57,0.0,0
27053025603,57,0.0,0
27053025603,57,0.3300163438701174,19
27053025603,57,0.00980463343716083,1
27053025603,57,0.12439630588966125,7
27053025603,57,0.5084577239316564,29
27053025603,57,0.006298781374590168,0
27053025603,57,0.0,0
27053025603,22,0.0,0
27053025603,28,0.0,0
27053025603,28,0.0,0
27053025603,29,0.0,0
27053025603,29,0.8238659289251181,24
27053025603,29,0.5297193909810729,15
27053025603,30,0.8678443313684576,26
27053025603,32,1.0,32
27053025603,33,0.3296579282059708,11
27053025603,33,0.0,0
27053025603,13,0.0,0
27037060748,543,0.0,0
27037060748,299,0.0,0
27037060748,2456,0.0,0
27037060748,331,0.0,0
27037060748,0,0.0,0
27037060748,15,0.0,0
27037060748,49,0.0,0
27053025301,14,0.0,0
27053025301,19,0.0,0
27053025301,22,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,7,0.0,0
27053025301,2,0.0,0
27053025301,12,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,12,0.0,0
27053025301,3,0.0,0
27053025301,19,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,7,0.0,0
27053025301,7,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,22,0.0,0
27053025301,0,0.0,0
27053025301,5,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,19,0.0,0
27053025301,0,0.0,0
27053025301,3,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,19,0.0,0
27053025301,0,0.0,0
27053025301,23,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,18,0.0,0
27053025301,16,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,24,0.0,0
27053025301,19,0.0,0
27053025301,7,0.0,0
27053025301,8,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,11,0.0,0
27053025301,3,0.0,0
27053025301,3,0.0,0
27053025301,2,0.0,0
27053025301,1,0.0,0
27053025301,24,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,23,0.0,0
27053025301,4,0.01715926633050549,0
27053025301,17,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,23,0.7162959327003842,16
27053025301,4,0.9999999999999998,4
27053025301,10,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.2358106090850195,6
27053025301,22,0.9812664538034692,22
27053025301,3,1.0,3
27053025301,2,0.0,0
27053025301,21,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.8636275256369262,22
27053025301,22,1.0,22
27053025301,4,1.0,4
27053025301,1,0.0,0
27053025301,15,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.7787731328833039,19
27053025301,20,1.0,20
27053025301,18,1.0,18
27053025301,3,1.0,3
27053025301,0,0.0,0
27053025301,18,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,19,0.5323949896178789,10
27053025301,1,0.0,0
27053025301,21,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,8,0.0,0
27053025301,4,0.0,0
27053025301,22,0.0,0
27053025301,25,0.0,0
27053025301,25,0.0,0
27053025301,23,0.0,0
27053025301,1,0.0,0
27053025301,1,0.0,0
27053025301,17,0.0,0
27053025301,25,0.0,0
27053025301,13,0.0,0
27053025301,0,0.0,0
27053025301,12,0.0,0
27053025301,2,0.0,0
27053025205,96,0.0,0
27053025205,95,0.0,0
27053025205,94,0.0,0
27053025205,93,0.0,0
27053025205,93,0.0,0
27053025205,92,0.0,0
27053025205,92,0.0,0
27053025205,91,0.0,0
27053025205,91,0.0,0
27053025205,57,0.0,0
27053025205,89,0.0,0
27053025205,96,0.0,0
27053025205,96,0.0,0
27053025205,96,0.0,0
27053025205,96,0.0,0
27053025205,96,0.0,0
27053025205,96,0.0,0
27053025205,96,0.0,0
27053025205,96,0.0,0
27053025205,61,0.0,0
27053025205,23,0.005911964786305698,0
27053025205,92,0.21190261241058206,19
27053025205,96,0.1875694941251388,18
27053025205,96,0.24935737731590757,24
27053025205,96,0.0049845828882577456,0
27053025205,96,0.0,0
27053025205,96,0.0,0
27053025205,96,0.0,0
27053025205,96,0.0,0
27053025205,60,0.0,0
27053025205,25,1.0,25
27053025205,93,1.0,93
27053025205,96,1.0,96
27053025205,96,0.8558253710034486,82
27053025205,96,0.3923961829568725,38
27053025205,96,0.019871234023276837,2
27053025205,96,0.0,0
27053025205,96,0.0,0
27053025205,60,0.0,0
27053025205,28,1.0,28
27053025205,94,1.0,94
27053025205,96,1.0,96
27053025205,96,1.0,96
27053025205,96,0.7876232371280797,76
27053025205,96,0.060543741825791246,6
27053025205,96,0.0,0
27053025205,60,0.0,0
27053025205,26,1.0,26
27053025205,90,1.0,90
27053025205,96,1.0,96
27053025205,96,1.0,96
27053025205,96,0.7842007679842706,75
27053025205,96,0.09802849526141322,9
27053025205,60,0.4797678313398888,29
27053025205,15,1.0,15
27053025205,48,1.0,48
27053025205,48,1.0,48
27053025205,48,1.0,48
27053025205,48,0.9083352097643449,44
27053025205,29,1.0,29
27053025201,130,0.0,0
27053025201,130,0.0,0
27053025201,129,0.0,0
27053025201,128,0.0,0
27053025201,126,0.6108989143474451,77
27053025201,125,0.9657660326018412,121
27053025201,25,0.592611993763704,15
27053025201,131,0.0,0
27053025201,132,0.0,0
27053025201,132,0.0,0
27053025201,132,0.0,0
27053025201,132,0.011689280743067628,2
27053025201,132,0.20369069266699946,27
27053025201,28,0.0,0
27053025201,131,0.0,0
27053025201,132,0.0,0
27053025201,132,0.0,0
27053025201,132,0.0,0
27053025201,132,0.0,0
27053025201,132,0.15232085982405383,20
27053025201,27,0.17093628987120074,5
27053025201,131,0.0,0
27053025201,132,0.0,0
27053025201,132,0.0,0
27053025201,132,0.0,0
27053025201,132,0.0,0
27053025201,132,0.6062572440758554,80
27053025201,24,0.9448776970577626,23
27053025201,132,0.0,0
27053025201,132,0.0,0
27053025201,132,0.0,0
27053025201,132,0.0,0
27053025201,132,0.0,0
27053025201,132,0.0,0
27053025201,22,0.0,0
27053025201,132,0.30377579440818425,40
27053025201,132,0.0,0
27053025201,132,0.0,0
27053025201,132,0.0,0
27053025201,132,0.0,0
27053025201,132,0.0,0
27053025201,25,0.0,0
27053025201,84,0.9131399764807915,77
27053025201,89,0.020008154338897428,2
27053025201,95,0.0,0
27053025201,96,0.0,0
27053025201,93,0.0,0
27053025201,87,0.0,0
27053025201,16,0.0,0
27053024802,1158,0.0,0
27053024802,298,0.513915130449094,153
27053024802,347,0.3886835221297337,135
27053024802,289,0.0,0
27053024802,352,0.2224153218976157,78
27053024802,67,1.0,67
27053024903,875,1.0,875
27053024903,1585,0.0,0
27053024904,893,0.0,0
27053024904,2741,0.0,0
27053024700,3474,0.0,0
27053011704,138,0.0,0
27053011704,141,0.0,0
27053011704,138,0.0,0
27053011704,135,0.8111373852091572,110
27053011704,132,0.7890341351578665,104
27053011704,85,0.0,0
27053011704,168,0.0,0
27053011704,169,0.0,0
27053011704,169,0.0,0
27053011704,169,0.15888884352328161,27
27053011704,169,0.11896205348407049,20
27053011704,111,0.0,0
27053011704,166,0.0,0
27053011704,146,0.0,0
27053011704,100,0.0,0
27053011704,161,0.0,0
27053011704,169,0.0,0
27053011704,111,0.0,0
27053011704,43,0.0,0
27053011704,134,0.0,0
27053011704,163,0.0,0
27053011704,53,0.0,0
27053011704,139,0.0,0
27053011704,97,0.0,0
27053011704,21,0.0,0
27053011704,8,0.0,0
27053011703,125,0.0,0
27053011703,145,0.0,0
27053011703,145,0.0,0
27053011703,145,0.0,0
27053011703,144,0.0,0
27053011703,113,0.0,0
27053011703,125,0.0,0
27053011703,148,0.0,0
27053011703,148,0.0,0
27053011703,148,0.04893523743157337,7
27053011703,148,0.7086858455402041,105
27053011703,115,0.7922951617898748,91
27053011703,124,0.0,0
27053011703,148,0.0,0
27053011703,148,0.004712876838488808,1
27053011703,148,0.6793295956938252,101
27053011703,148,1.0,148
27053011703,114,1.0,114
27053011703,70,0.0,0
27053011703,146,0.0,0
27053011703,148,0.0,0
27053011703,148,0.490309780607,73
27053011703,148,1.0,148
27053011703,148,1.0,148
27053011703,106,1.0,106
27053011703,114,0.0,0
27053011703,119,0.0,0
27053011703,122,0.11702136979407272,14
27053011703,125,0.9912519598330353,124
27053011703,126,1.0,126
27053011703,127,1.0,127
27053011703,95,1.0,95
27053025801,2,0.0,0
27053025801,55,0.0,0
27053025801,23,0.0,0
27053025801,23,0.0,0
27053025801,60,0.0,0
27053025801,5,0.0,0
27053025801,16,0.0,0
27053025801,53,0.0,0
27053025801,31,0.0,0
27053025801,1,0.0,0
27053025801,31,0.0,0
27053025801,51,0.0,0
27053025801,3,0.0,0
27053025801,27,0.0,0
27053025801,69,0.0,0
27053025801,68,0.0,0
27053025801,41,0.0,0
27053025801,64,0.0,0
27053025801,50,0.0,0
27053025801,28,0.0,0
27053025801,20,0.0,0
27053025801,51,0.0,0
27053025801,69,0.0,0
27053025801,53,0.0,0
27053025801,3,0.0,0
27053025801,18,0.0,0
27053025801,69,0.0,0
27053025801,69,0.0,0
27053025801,69,0.0,0
27053025801,69,0.0,0
27053025801,69,0.0,0
27053025801,69,0.0,0
27053025801,69,0.0,0
27053025801,69,0.0,0
27053025801,69,0.0,0
27053025801,69,0.0,0
27053025801,46,0.0,0
27053025801,0,0.0,0
27053025801,9,0.0,0
27053025801,68,0.0,0
27053025801,69,0.0,0
27053025801,69,0.0,0
27053025801,69,0.0,0
27053025801,69,0.0,0
27053025801,69,0.0,0
27053025801,69,0.0,0
27053025801,69,0.0,0
27053025801,69,0.0,0
27053025801,69,0.055907844850760086,4
27053025801,69,0.40638637709128544,28
27053025801,23,0.11492397580456519,3
27053025801,13,0.0,0
27053025801,65,0.0,0
27053025801,57,0.0,0
27053025801,50,0.0,0
27053025801,48,0.0,0
27053025801,48,0.0,0
27053025801,48,0.0,0
27053025801,48,0.0,0
27053025801,48,0.0,0
27053025801,48,0.2735041280410066,13
27053025801,49,0.9023303420005536,44
27053025801,46,1.0,46
27053025801,29,0.7199611963515076,21
27053025801,5,0.0,0
27053025801,0,0.0,0
27053025302,93,0.0,0
27053025302,101,0.0,0
27053025302,107,0.16121414439532497,17
27053025302,107,0.7617538595535026,82
27053025302,106,1.0,106
27053025302,106,1.0,106
27053025302,46,1.0,46
27053025302,75,0.5198776248589307,39
27053025302,111,0.9744462212820046,108
27053025302,111,1.0,111
27053025302,111,1.0,111
27053025302,111,1.0,111
27053025302,46,1.0,46
27053025302,100,0.06885121035570758,7
27053025302,111,0.8239239501780984,91
27053025302,111,1.0,111
27053025302,111,1.0,111
27053025302,111,1.0,111
27053025302,46,1.0,46
27053025302,35,0.0,0
27053025302,111,0.1075335889643694,12
27053025302,111,0.883760060443013,98
27053025302,111,1.0,111
27053025302,111,1.0,111
27053025302,45,1.0,45
27053025302,44,0.0,0
27053025302,111,0.0,0
27053025302,111,0.14366685962268536,16
27053025302,111,0.870818728962422,97
27053025302,111,1.0,111
27053025302,44,1.0,44
27053025302,47,0.0,0
27053025302,111,0.0,0
27053025302,111,0.0,0
27053025302,111,0.09163585819393674,10
27053025302,111,0.30877939411520494,34
27053025302,44,0.31815807640861327,14
27053025302,48,0.0,0
27053025302,111,0.0,0
27053025302,111,0.0,0
27053025302,111,0.0,0
27053025302,111,0.0,0
27053025302,43,0.0,0
27053025302,13,0.0,0
27053025302,31,0.0,0
27053025302,96,0.0,0
27053025302,111,0.0,0
27053025302,111,0.0,0
27053025302,43,0.0,0
27053025302,80,0.0,0
27053025302,100,0.0,0
27053025302,101,0.0,0
27053025302,40,0.0,0
27053025403,54,1.0,54
27053025403,55,1.0,55
27053025403,108,0.6498597782972926,70
27053025403,57,0.0,0
27053025403,0,0.0,0
27053025403,123,1.0,123
27053025403,126,0.9618246730175651,121
27053025403,126,0.16917976992373437,21
27053025403,126,0.0,0
27053025403,114,0.0,0
27053025403,112,0.0,0
27053025403,49,0.0,0
27053025403,123,0.989638734255527,122
27053025403,126,0.341490480550313,43
27053025403,126,0.0,0
27053025403,126,0.0,0
27053025403,126,0.0,0
27053025403,126,0.0,0
27053025403,54,0.0,0
27053025403,124,0.38167196224415034,47
27053025403,126,0.0,0
27053025403,126,0.0,0
27053025403,126,0.0,0
27053025403,126,0.0,0
27053025403,126,0.0,0
27053025403,54,0.0,0
27053025403,125,0.0,0
27053025403,126,0.0,0
27053025403,126,0.0,0
27053025403,126,0.0,0
27053025403,126,0.0,0
27053025403,126,0.0,0
27053025403,54,0.0,0
27053025403,111,0.0,0
27053025403,113,0.0,0
27053025403,114,0.0,0
27053025403,115,0.0,0
27053025403,115,0.0,0
27053025403,116,0.0,0
27053025403,50,0.0,0
27053125500,6,0.0,0
27053125500,32,0.0,0
27053125500,54,0.0,0
27053125500,60,0.0,0
27053125500,59,0.0,0
27053125500,58,0.0,0
27053125500,58,0.0,0
27053125500,57,0.0,0
27053125500,56,0.0,0
27053125500,55,0.0,0
27053125500,55,0.0,0
27053125500,56,0.0,0
27053125500,50,0.36453176636041584,18
27053125500,1,1.0,1
27053125500,14,0.08558638448773286,1
27053125500,39,0.0,0
27053125500,60,0.0,0
27053125500,61,0.0,0
27053125500,61,0.0,0
27053125500,61,0.0,0
27053125500,61,0.0,0
27053125500,61,0.0,0
27053125500,61,0.31430026481512713,19
27053125500,61,0.8263734775225814,50
27053125500,61,0.8830963704581373,54
27053125500,61,0.7047408010561683,43
27053125500,61,0.07088870961898443,4
27053125500,61,0.2037832808415695,12
27053125500,51,0.9725547319605621,50
27053125500,58,1.0,58
27053125500,61,0.7348202146351184,45
27053125500,61,0.027408990319657104,2
27053125500,61,0.0,0
27053125500,61,0.0,0
27053125500,61,0.0,0
27053125500,61,0.0,0
27053125500,61,0.0,0
27053125500,61,0.06698746134215507,4
27053125500,61,0.9194766801172453,56
27053125500,61,1.0,61
27053125500,61,1.0,61
27053125500,61,1.0,61
27053125500,61,0.803858607805336,49
27053125500,61,0.8573499378785988,52
27053125500,51,1.0,51
27053125500,61,0.9999999999999999,61
27053125500,61,1.0,61
27053125500,40,0.47980735925899404,19
27053125500,57,0.0,0
27053125500,61,0.0,0
27053125500,61,0.0,0
27053125500,61,0.0,0
27053125500,61,0.0,0
27053125500,61,0.5674246127915626,35
27053125500,61,1.0,61
27053125500,61,1.0,61
27053125500,61,1.0,61
27053125500,61,1.0,61
27053125500,61,1.0,61
27053125500,61,1.0,61
27053125500,51,1.0,51
27053125500,6,1.0,6
27053125500,6,1.0,6
27053125500,1,1.0,1
27053125500,10,0.0,0
27053125500,39,0.0,0
27053125500,40,0.0,0
27053125500,40,0.0,0
27053125500,40,0.0,0
27053125500,41,0.6663872486765878,27
27053125500,41,1.0,41
27053125500,42,1.0,42
27053125500,42,1.0,42
27053125500,43,1.0,43
27053125500,44,1.0,44
27053125500,44,0.6361926476854642,28
27053125500,37,1.0,37
27053025601,50,0.0,0
27053025601,52,0.0,0
27053025601,52,0.0,0
27053025601,52,0.0,0
27053025601,52,0.0,0
27053025601,51,0.0,0
27053025601,51,0.4662486000172326,24
27053025601,50,0.3157235149071854,16
27053025601,50,0.4409044463040992,22
27053025601,48,0.977979153710269,47
27053025601,47,0.4400164226784255,21
27053025601,47,0.0,0
27053025601,30,0.0,0
27053025601,51,0.0,0
27053025601,52,0.0,0
27053025601,52,0.0,0
27053025601,52,0.0,0
27053025601,52,0.0,0
27053025601,52,0.0,0
27053025601,52,0.003914021313912909,0
27053025601,52,0.0,0
27053025601,52,0.0,0
27053025601,52,0.08711813584751193,5
27053025601,52,0.0,0
27053025601,52,0.0,0
27053025601,33,0.0,0
27053025601,51,0.0,0
27053025601,52,0.0,0
27053025601,52,0.0,0
27053025601,52,0.0,0
27053025601,52,0.0,0
27053025601,52,0.0,0
27053025601,52,0.0,0
27053025601,52,0.0,0
27053025601,52,0.0,0
27053025601,52,0.0,0
27053025601,52,0.0,0
27053025601,52,0.0,0
27053025601,32,0.0,0
27053025601,52,0.0,0
27053025601,39,0.0,0
27053025601,23,0.0,0
27053025601,20,0.0,0
27053025601,21,0.0,0
27053025601,21,0.0,0
27053025601,22,0.0,0
27053025601,23,0.0,0
27053025601,24,0.0,0
27053025601,24,0.0,0
27053025601,24,0.0,0
27053025601,23,0.0,0
27053025601,12,0.0,0
27053025601,10,0.0,0
27053025401,83,0.0,0
27053025401,84,0.0,0
27053025401,83,0.8400518374103563,70
27053025401,82,1.0,82
27053025401,82,1.0,82
27053025401,81,1.0,81
27053025401,80,1.0,80
27053025401,79,0.640241385130416,51
27053025401,78,0.10078688718800945,8
27053025401,34,0.6820097626358151,23
27053025401,84,0.0,0
27053025401,84,0.0,0
27053025401,84,0.5502786027496853,46
27053025401,84,1.0,84
27053025401,84,1.0,84
27053025401,84,1.0,84
27053025401,84,1.0,84
27053025401,84,0.9885907899706157,83
27053025401,84,0.31753405003122337,27
27053025401,33,0.0,0
27053025401,84,0.0,0
27053025401,84,0.0,0
27053025401,84,0.0795956949844367,7
27053025401,84,0.7998333678858633,67
27053025401,84,1.0,84
27053025401,84,0.9920676477488722,83
27053025401,84,0.5496079232535785,46
27053025401,84,0.6352345829587585,53
27053025401,84,0.07577659984691457,6
27053025401,30,0.0,0
27053025401,84,0.0,0
27053025401,84,0.0,0
27053025401,84,0.0,0
27053025401,84,0.012103126763297561,1
27053025401,84,0.5988377939791415,50
27053025401,84,0.36898152902714754,31
27053025401,84,0.0,0
27053025401,84,0.0005124997164679115,0
27053025401,84,0.29405760309683454,25
27053025401,33,0.0004985403860121355,0
27053025401,69,0.0,0
27053025401,69,0.0,0
27053025401,69,0.0,0
27053025401,70,0.0,0
27053025401,70,0.0,0
27053025401,71,0.0,0
27053025401,72,0.0,0
27053025401,73,0.4321109368106646,32
27053025401,74,1.0,74
27053025401,30,0.7736274825345097,23
