GEOID,POPULATION,coverage_pct,pop_with_access
48201320902,92,0.0,0
48201320902,5,0.0,0
48201320902,137,0.0,0
48201320902,59,0.0,0
48201323601,12,0.0,0
48201323601,53,0.0006596335808589769,0
48201323601,2,0.0,0
48201323601,39,0.0,0
48201323601,80,0.0,0
48201323601,77,0.0,0
48201323601,18,0.0,0
48201323601,68,0.0,0
48201323601,83,0.0,0
48201323601,83,0.0,0
48201323601,77,0.0,0
48201323601,4,0.0,0
48201323601,47,0.0,0
48201323601,82,0.0,0
48201323601,83,0.0,0
48201323601,83,0.0,0
48201323601,83,0.0,0
48201323601,77,0.0,0
48201323601,73,0.0,0
48201323601,83,0.0,0
48201323601,83,0.0,0
48201323601,83,0.0,0
48201323601,83,0.0,0
48201323601,83,0.0,0
48201323601,76,0.0,0
48201323601,4,1.0,4
48201323601,8,0.9999999999999997,8
48201323601,82,0.0,0
48201323601,83,0.0,0
48201323601,83,0.0,0
48201323601,83,0.0,0
48201323601,83,0.0,0
48201323601,83,0.0,0
48201323601,80,0.0,0
48201323601,48,0.0,0
48201323601,48,0.12331534755440277,6
48201323601,51,0.9767880432744966,50
48201323601,78,1.0,78
48201323601,56,1.0,56
48201323601,28,0.0,0
48201323601,29,0.0,0
48201323601,29,0.0,0
48201323601,29,0.0,0
48201323601,29,0.0,0
48201323601,48,0.0,0
48201323601,83,0.0,0
48201323601,83,0.0,0
48201323601,83,0.2617859469614923,22
48201323601,83,1.0,83
48201323601,83,1.0,83
48201323601,56,1.0,56
48201323601,39,0.0,0
48201323601,83,0.0,0
48201323601,83,0.0,0
48201323601,83,0.29509797013551,24
48201323601,83,1.0,83
48201323601,83,1.0,83
48201323601,55,1.0,55
48201323601,47,0.0,0
48201323601,28,0.0,0
48201323601,22,0.0,0
48201323601,12,0.2297106243519694,3
48201323601,9,1.0,9
48201323601,9,1.0,9
48201323601,6,1.0,6
48201323601,3,0.0,0
48201321402,138,0.0,0
48201321402,201,0.0,0
48201321402,280,0.0,0
48201321402,829,0.0,0
48201321402,616,0.0,0
48201321402,1698,0.0,0
48201321402,1267,0.0,0
48201333203,0,0.0,0
48201333203,2,0.0,0
48201333203,5,0.0,0
48201333203,81,0.0,0
48201333203,9,0.0,0
48201333203,22,0.0,0
48201333203,81,0.0,0
48201333203,72,0.0,0
48201333203,80,0.0,0
48201333203,4,0.0,0
48201333203,26,0.0,0
48201333203,81,0.0,0
48201333203,81,0.0,0
48201333203,78,0.0,0
48201333203,2,0.0,0
48201333203,62,0.0,0
48201333203,81,0.0,0
48201333203,81,0.0,0
48201333203,78,0.0,0
48201333203,2,0.0,0
48201333203,55,0.0,0
48201333203,81,0.0,0
48201333203,81,0.0,0
48201333203,81,0.0,0
48201333203,79,0.0,0
48201333203,33,0.0,0
48201333203,14,0.0,0
48201333203,48,0.0,0
48201333203,81,0.0,0
48201333203,81,0.0,0
48201333203,81,0.0,0
48201333203,81,0.0,0
48201333203,77,0.0,0
48201333203,39,0.0,0
48201333203,3,0.0,0
48201333203,78,0.0,0
48201333203,81,0.0,0
48201333203,81,0.0,0
48201333203,79,0.0,0
48201333203,45,0.0,0
48201333203,6,0.0,0
48201333203,81,0.0,0
48201333203,81,0.0,0
48201333203,54,0.0,0
48201333203,11,0.0,0
48201333203,58,0.0,0
48201333203,17,0.0,0
48201332400,55,0.0,0
48201332400,65,0.0,0
48201332400,49,0.0,0
48201332400,41,0.0,0
48201332400,41,0.0,0
48201332400,41,0.0,0
48201332400,41,0.0,0
48201332400,45,0.0,0
48201332400,54,0.0,0
48201332400,54,0.0,0
48201332400,55,0.0,0
48201332400,44,0.0,0
48201332400,35,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,59,0.0,0
48201332400,12,0.0,0
48201332400,57,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,59,0.0,0
48201332400,8,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,39,0.0,0
48201332400,34,0.0,0
48201332400,34,0.0,0
48201332400,35,0.0,0
48201332400,33,0.0,0
48201332400,2,0.0,0
48201332400,59,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,10,0.0,0
48201332400,49,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,10,0.0,0
48201332400,46,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,10,0.0,0
48201332400,12,0.0,0
48201332400,60,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,68,0.0,0
48201332400,9,0.0,0
48201332400,2,0.0,0
48201332400,46,0.0,0
48201332400,36,0.0,0
48201332400,20,0.0,0
48201332400,1,0.0,0
48201333204,939,0.0,0
48201333204,516,0.0,0
48201333204,670,0.0,0
48201333204,363,0.0,0
48201333600,10,0.0,0
48201333600,27,0.0,0
48201333600,43,0.0,0
48201333600,60,0.0,0
48201333600,9,0.0,0
48201333600,51,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,65,0.0,0
48201333600,2,0.0,0
48201333600,13,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,42,0.0,0
48201333600,8,0.0,0
48201333600,45,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,66,0.0,0
48201333600,14,0.0,0
48201333600,9,0.0,0
48201333600,68,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,64,0.0,0
48201333600,7,0.0,0
48201333600,40,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,46,0.0,0
48201333600,0,0.0,0
48201333600,6,0.0,0
48201333600,66,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,31,0.0,0
48201333600,8,0.8224004080380941,7
48201333600,2,0.9999999999999999,2
48201333600,34,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,70,0.17692532151364337,12
48201333600,70,0.9810999055527674,69
48201333600,44,1.0,44
48201333600,3,0.0,0
48201333600,63,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,70,0.006861591197378583,0
48201333600,70,0.7741205087558507,54
48201333600,70,1.0,70
48201333600,57,0.9999999999999999,57
48201333600,24,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,70,0.0,0
48201333600,70,0.40114332100833794,28
48201333600,70,1.0,70
48201333600,70,1.0,70
48201333600,62,1.0,62
48201333600,0,1.0,0
48201333600,0,0.0,0
48201333600,4,0.0,0
48201333600,4,0.0,0
48201333600,4,0.0,0
48201333600,4,0.6258346241735988,3
48201333600,4,1.0,4
48201333600,5,1.0,5
48201333600,4,1.0,4
48201333205,729,0.0,0
48201333205,507,0.0,0
48201333205,495,0.0,0
48201333205,1,0.0,0
48201332500,0,0.0,0
48201332500,19,0.0,0
48201332500,47,0.0,0
48201332500,75,0.0,0
48201332500,103,0.0,0
48201332500,10,0.0,0
48201332500,102,0.0,0
48201332500,117,0.0,0
48201332500,117,0.0,0
48201332500,117,0.0,0
48201332500,117,0.0,0
48201332500,33,0.0,0
48201332500,25,0.0,0
48201332500,115,0.0,0
48201332500,117,0.0,0
48201332500,117,0.0,0
48201332500,117,0.0,0
48201332500,60,0.0,0
48201332500,68,0.0,0
48201332500,115,0.0,0
48201332500,117,0.0,0
48201332500,117,0.0,0
48201332500,87,0.0,0
48201332500,19,0.0,0
48201332500,106,0.0,0
48201332500,117,0.0,0
48201332500,114,0.0,0
48201332500,12,0.0,0
48201332500,22,0.0,0
48201332500,112,0.0,0
48201332500,117,0.0,0
48201332500,81,0.0,0
48201332500,1,0.0,0
48201332500,56,0.0,0
48201332500,117,0.0,0
48201332500,117,0.012338991669891324,1
48201332500,57,0.6983810907563152,40
48201332500,2,0.0,0
48201332500,87,0.0,0
48201332500,117,0.43546762682124973,51
48201332500,99,1.0,99
48201332500,2,0.0,0
48201332500,9,0.7535607959208835,7
48201332500,57,1.0,57
48201332500,3,1.0,3
48201332500,24,0.9999999999999999,24
48201332500,16,1.0,16
48201332500,20,1.0,20
48201332500,10,1.0,10
48201333501,202,0.0,0
48201333501,224,0.0,0
48201333501,28,0.0,0
48201333501,205,0.0,0
48201333501,224,0.0,0
48201333501,30,0.0,0
48201333501,191,0.0,0
48201333501,224,0.0,0
48201333501,32,0.0,0
48201333501,10,0.0,0
48201333501,16,0.0,0
48201333501,17,0.0,0
48201333501,9,0.8503853401778493,8
48201333501,190,0.0,0
48201333501,224,0.0,0
48201333501,36,0.0,0
48201333501,154,0.0,0
48201333501,224,0.0,0
48201333501,224,0.0,0
48201333501,131,0.1545578166859542,20
48201333501,127,0.0,0
48201333501,149,0.0,0
48201333501,147,0.0,0
48201333501,146,0.0,0
48201333501,144,0.0,0
48201333501,144,0.0,0
48201333501,86,0.0,0
48201333502,163,0.0,0
48201333502,176,0.18710716813750364,33
48201333502,176,0.9782022390092717,172
48201333502,175,1.0,175
48201333502,138,1.0,138
48201333502,162,0.0,0
48201333502,177,0.0,0
48201333502,177,0.4491190969510018,79
48201333502,177,1.0,177
48201333502,104,1.0,104
48201333502,161,0.0,0
48201333502,168,0.0,0
48201333502,165,3.758888313538114e-05,0
48201333502,164,0.5353230304565533,88
48201333502,88,1.0,88
48201333502,157,0.0,0
48201333502,48,0.0,0
48201332300,158,0.0,0
48201332300,159,0.0,0
48201332300,159,0.0,0
48201332300,157,0.0,0
48201332300,111,0.0,0
48201332300,158,0.0,0
48201332300,160,0.0,0
48201332300,160,0.0,0
48201332300,160,0.0,0
48201332300,120,0.0,0
48201332300,158,0.0,0
48201332300,160,0.0,0
48201332300,160,0.0,0
48201332300,160,0.0,0
48201332300,121,0.0,0
48201332300,159,0.0,0
48201332300,160,0.0,0
48201332300,158,0.0,0
48201332300,128,0.0,0
48201332300,75,0.0,0
48201332300,0,0.0,0
48201332300,83,0.0,0
48201332300,45,0.0,0
48201332300,8,0.0,0
48201332600,14,0.0,0
48201332600,47,0.0,0
48201332600,78,0.0,0
48201332600,110,0.0,0
48201332600,39,0.0,0
48201332600,106,0.0,0
48201332600,131,0.0,0
48201332600,131,0.0,0
48201332600,131,0.0,0
48201332600,131,0.0,0
48201332600,71,0.0,0
48201332600,99,0.0,0
48201332600,131,0.0,0
48201332600,131,0.0,0
48201332600,131,0.0,0
48201332600,131,0.0,0
48201332600,102,0.0,0
48201332600,69,0.0,0
48201332600,131,0.0,0
48201332600,131,0.0,0
48201332600,131,0.0,0
48201332600,131,0.0,0
48201332600,128,0.0,0
48201332600,6,0.0,0
48201332600,38,0.0,0
48201332600,131,0.0,0
48201332600,131,0.0,0
48201332600,131,0.0,0
48201332600,131,0.0,0
48201332600,131,0.0,0
48201332600,34,0.0,0
48201332600,6,0.0,0
48201332600,125,0.0,0
48201332600,131,0.0,0
48201332600,131,0.0,0
48201332600,131,0.0,0
48201332600,131,0.0,0
48201332600,66,0.0,0
48201332600,60,0.0,0
48201332600,131,0.0,0
48201332600,131,0.0,0
48201332600,131,0.0,0
48201332600,131,0.0,0
48201332600,85,0.0,0
48201332600,1,0.0,0
48201332600,87,0.17231373420451432,15
48201332600,131,0.03578033910115445,5
48201332600,131,0.0,0
48201332600,131,0.0,0
48201332600,84,0.0,0
48201332600,23,0.9999999999999999,23
48201332600,131,0.9207621005891785,121
48201332600,131,0.4981086074398361,65
48201332600,131,0.016491984717246725,2
48201332600,82,0.0,0
48201332600,3,1.0,3
48201332600,129,1.0,129
48201332600,131,1.0,131
48201332600,131,0.6316836745887371,83
48201332600,79,0.006146957959674146,0
48201332600,113,1.0,113
48201332600,131,1.0,131
48201332600,131,1.0,131
48201332600,66,0.7142270606655119,47
48201332600,113,1.0,113
48201332600,117,1.0,117
48201332600,46,1.0,46
48201332600,0,1.0,0
48201332600,2,1.0,2
48201332600,56,1.0,56
48201332600,6,1.0,6
48201333100,149,1.0,149
48201333100,149,1.0,149
48201333100,64,1.0,64
48201333100,199,1.0,199
48201333100,210,1.0,210
48201333100,81,1.0,81
48201333100,210,0.9867180234609468,207
48201333100,210,0.6309273207260995,132
48201333100,102,0.14415281134702898,15
48201333100,208,0.15035109600395333,31
48201333100,210,0.0,0
48201333100,202,0.0,0
48201333100,12,0.0,0
48201333100,206,0.0,0
48201333100,210,0.0,0
48201333100,202,0.0,0
48201333100,15,0.0,0
48201333100,205,0.0,0
48201333100,210,0.0,0
48201333100,190,0.0,0
48201333100,8,0.0,0
48201333100,183,0.0,0
48201333100,210,0.0,0
48201333100,202,0.0,0
48201333100,51,0.0,0
48201333100,51,0.0,0
48201333100,189,0.0,0
48201333100,55,0.0,0
48201333100,7,0.0,0
48201320800,672,0.0,0
48201320800,338,0.0,0
48201320800,350,0.0,0
48201320800,356,0.0,0
48201320800,383,0.0,0
48201320800,468,0.0,0
48201320800,388,0.0,0
48201320800,875,0.0,0
48201320800,39,0.0,0
48201320800,20,0.0,0
48201320800,680,0.0,0
48201320800,646,0.0,0
48201320800,3,0.0,0
48201320800,11,0.0,0
48201320800,2,0.0,0
48201321500,3095,1.0,3095
48201323500,125,0.7175053463847664,90
48201323500,132,1.0,132
48201323500,132,1.0,132
48201323500,126,1.0,126
48201323500,110,1.0,110
48201323500,108,1.0,108
48201323500,108,1.0,108
48201323500,109,0.6954291308044377,76
48201323500,108,0.0005727573755010605,0
48201323500,37,0.0,0
48201323500,131,0.02226985015243573,3
48201323500,133,0.6366538103807564,85
48201323500,133,0.9579287850199573,127
48201323500,133,1.0,133
48201323500,133,1.0,133
48201323500,133,1.0,133
48201323500,133,0.8652852676751407,115
48201323500,133,0.07673344532491348,10
48201323500,133,0.0,0
48201323500,19,0.0,0
48201323500,131,0.0,0
48201323500,133,0.003960554701316379,1
48201323500,133,0.05301976648961746,7
48201323500,133,0.7305302909530317,97
48201323500,133,1.0,133
48201323500,133,0.9449006283395351,126
48201323500,133,0.1675351070629234,22
48201323500,133,0.0,0
48201323500,131,0.0,0
48201323500,0,0.0,0
48201323500,131,0.0,0
48201323500,133,0.0,0
48201323500,133,0.0,0
48201323500,133,0.055665330326546435,7
48201323500,133,0.9081056395213905,121
48201323500,133,0.4516267964619226,60
48201323500,133,0.0,0
48201323500,133,0.0,0
48201323500,130,0.0,0
48201323500,131,0.0,0
48201323500,133,0.0,0
48201323500,133,0.0007003795902145228,0
48201323500,133,0.5284008463240928,70
48201323500,103,1.0,103
48201323500,4,0.6849736147966068,3
48201323500,5,0.0,0
48201323500,6,0.0,0
48201323500,7,0.0,0
48201323500,92,0.0,0
48201323500,92,0.0,0
48201323500,89,0.3681494356916245,33
48201323500,42,1.0,42
48201323500,14,1.0,14
48201321401,1978,0.0,0
48201321401,119,0.0,0
48201321401,3,0.0,0
48201321401,768,0.0,0
48201321401,928,0.0,0
48201321401,371,0.0,0
48201320700,4,0.0,0
48201320700,42,0.0,0
48201320700,77,0.0,0
48201320700,42,0.0,0
48201320700,11,0.0,0
48201320700,1,0.0,0
48201320700,34,0.0,0
48201320700,78,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,78,0.0,0
48201320700,23,0.0,0
48201320700,0,0.0,0
48201320700,26,0.0,0
48201320700,71,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,84,0.0,0
48201320700,64,0.0,0
48201320700,37,0.0,0
48201320700,13,0.0,0
48201320700,1,0.0,0
48201320700,62,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,53,0.0,0
48201320700,31,0.0,0
48201320700,38,0.0,0
48201320700,38,0.0,0
48201320700,38,0.0,0
48201320700,38,0.0,0
48201320700,38,0.0,0
48201320700,39,0.0,0
48201320700,48,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,84,0.0,0
48201320700,7,0.0,0
48201320700,19,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,82,0.0,0
48201320700,78,0.0,0
48201320700,86,0.0,0
48201320700,53,0.0,0
48201320700,19,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,68,0.0,0
48201320700,12,0.0,0
48201320700,1,0.0,0
48201320700,14,0.0,0
48201320700,11,0.0,0
48201320700,19,0.0,0
48201320700,86,0.0,0
48201320700,86,0.0,0
48201320700,47,0.0,0
48201320700,16,0.0,0
48201320700,86,0.0,0
48201320700,34,0.0,0
48201320700,3,0.0,0
48201320700,12,0.0,0
48201320700,41,0.0,0
48201333201,210,0.0,0
48201333201,251,0.0,0
48201333201,251,0.0,0
48201333201,51,0.0,0
48201333201,211,0.0,0
48201333201,252,0.0,0
48201333201,252,0.0,0
48201333201,57,0.0,0
48201333201,241,0.0,0
48201333201,252,0.0,0
48201333201,252,0.0,0
48201333201,164,0.0,0
48201333201,1,0.0,0
48201333201,250,0.0,0
48201333201,252,0.0,0
48201333201,252,0.0,0
48201333201,252,0.0,0
48201333201,70,0.0,0
48201333201,250,0.0,0
48201333201,252,0.0,0
48201333201,245,0.0,0
48201333201,102,0.0,0
48201333201,87,0.0,0
48201333201,118,0.0,0
48201333201,41,0.0,0
48201323400,76,0.0,0
48201323400,227,0.0,0
48201323400,268,0.0,0
48201323400,269,0.0,0
48201323400,97,0.0,0
48201323400,158,0.0,0
48201323400,269,0.0,0
48201323400,269,0.0,0
48201323400,269,0.0,0
48201323400,96,0.0,0
48201323400,208,0.0,0
48201323400,269,0.0,0
48201323400,269,0.0,0
48201323400,269,0.0,0
48201323400,93,0.0,0
48201323400,211,0.0,0
48201323400,269,0.0,0
48201323400,269,0.0,0
48201323400,269,0.0,0
48201323400,94,0.0,0
48201323400,228,0.9992121121450793,228
48201323400,228,0.44279635808035195,101
48201323400,227,0.0,0
48201323400,223,0.0,0
48201323400,260,0.0,0
48201323400,269,0.0,0
48201323400,269,0.0,0
48201323400,269,0.0,0
48201323400,74,0.0,0
48201323400,266,1.0,266
48201323400,269,0.9971664755389116,268
48201323400,269,0.4866510648673866,131
48201323400,269,0.0010998601318206174,0
48201323400,269,0.0,0
48201323400,269,0.0,0
48201323400,269,0.0,0
48201323400,177,0.0,0
48201323400,33,1.0,33
48201323400,32,1.0,32
48201323400,31,1.0,31
48201323400,31,0.1150107752015308,4
48201323400,35,0.0,0
48201323400,37,0.0,0
48201323400,36,0.0,0
48201323400,20,0.0,0
48201321700,41,0.0,0
48201321700,96,0.0,0
48201321700,75,0.0,0
48201321700,5,0.0,0
48201321700,105,0.0,0
48201321700,113,0.0,0
48201321700,113,0.0,0
48201321700,9,0.0,0
48201321700,14,0.0,0
48201321700,66,0.0,0
48201321700,112,0.0,0
48201321700,113,0.0,0
48201321700,113,0.0,0
48201321700,8,0.0,0
48201321700,5,0.0,0
48201321700,81,0.0,0
48201321700,113,0.0,0
48201321700,113,0.0,0
48201321700,113,0.0,0
48201321700,113,0.0,0
48201321700,6,0.0,0
48201321700,98,0.0,0
48201321700,113,0.0,0
48201321700,113,0.0,0
48201321700,113,0.0,0
48201321700,113,0.0,0
48201321700,113,0.0,0
48201321700,5,0.0,0
48201321700,112,0.0,0
48201321700,113,0.0,0
48201321700,113,0.0,0
48201321700,113,0.0,0
48201321700,113,0.0,0
48201321700,113,0.0,0
48201321700,4,0.0,0
48201321700,9,0.0,0
48201321700,10,0.0,0
48201321700,47,0.0,0
48201321700,113,0.0,0
48201321700,113,0.0,0
48201321700,97,0.0,0
48201321700,1,0.0,0
48201321700,40,0.0,0
48201321700,108,0.0,0
48201321700,53,0.0,0
48201321700,3,0.0,0
48201321700,20,0.0,0
48201321700,14,0.0,0
48201320602,8,0.0,0
48201320602,141,0.0,0
48201320602,68,0.0,0
48201320602,43,0.0,0
48201320602,175,0.0,0
48201320602,213,0.0,0
48201320602,204,0.0,0
48201320602,39,0.0,0
48201320602,100,0.0,0
48201320602,212,0.0,0
48201320602,213,0.0,0
48201320602,213,0.0,0
48201320602,213,0.0,0
48201320602,187,0.0,0
48201320602,18,0.0,0
48201320602,2,0.0,0
48201320602,69,0.0,0
48201320602,183,0.0,0
48201320602,213,0.0,0
48201320602,213,0.0,0
48201320602,213,0.0,0
48201320602,163,0.0,0
48201320602,5,0.0,0
48201320602,16,0.0,0
48201320602,143,0.0,0
48201320602,206,0.0,0
48201320602,213,0.0,0
48201320602,213,0.0,0
48201320602,128,0.0,0
48201320602,17,0.0,0
48201320602,64,0.0,0
48201320602,130,0.0,0
48201320602,212,0.0,0
48201320602,75,0.0,0
48201320602,130,0.0,0
48201320602,201,0.0,0
48201320602,2,0.0,0
48201320602,46,0.0,0
48201320602,208,0.0,0
48201320602,41,0.0,0
48201320602,32,0.0,0
48201320602,0,0.0,0
48201321600,140,0.0,0
48201321600,145,0.0,0
48201321600,97,0.0,0
48201321600,28,0.0,0
48201321600,1,0.0,0
48201321600,136,0.0,0
48201321600,145,0.0,0
48201321600,98,0.0,0
48201321600,10,0.0,0
48201321600,86,0.0,0
48201321600,144,0.0,0
48201321600,1,0.0,0
48201321600,136,0.0,0
48201321600,145,0.0,0
48201321600,125,0.0,0
48201321600,133,0.0,0
48201321600,145,0.0,0
48201321600,145,0.0,0
48201321600,0,0.0,0
48201321600,136,0.0,0
48201321600,145,0.0,0
48201321600,145,0.0,0
48201321600,145,0.0,0
48201321600,145,0.0,0
48201321600,144,0.0,0
48201321600,58,0.0,0
48201321600,57,0.0,0
48201321600,55,0.0,0
48201321600,11,0.0,0
48201321600,136,0.0,0
48201321600,145,0.0,0
48201321600,145,0.0,0
48201321600,145,0.0,0
48201321600,145,0.0,0
48201321600,145,0.0,0
48201321600,145,0.0,0
48201321600,145,0.0,0
48201321600,145,0.0,0
48201321600,31,0.0,0
48201321600,136,0.0,0
48201321600,145,0.0,0
48201321600,145,0.0,0
48201321600,145,0.0,0
48201321600,145,0.0,0
48201321600,137,0.0,0
48201321600,101,0.0,0
48201321600,54,0.0,0
48201321600,36,0.0,0
48201321600,7,0.0,0
48201321600,138,0.0,0
48201321600,145,0.0,0
48201321600,145,0.0,0
48201321600,141,0.0,0
48201321600,63,0.0,0
48201321600,9,0.0,0
48201321600,139,0.12148880014228582,17
48201321600,145,0.0,0
48201321600,144,0.0,0
48201321600,86,0.0,0
48201321600,109,0.6615509829051461,72
48201321600,103,0.0,0
48201321600,19,0.0,0
48201323900,76,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,76,0.0,0
48201323900,76,0.0,0
48201323900,76,0.0,0
48201323900,76,0.0,0
48201323900,27,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,9,0.0,0
48201323900,76,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,7,0.0,0
48201323900,75,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,6,0.0,0
48201323900,75,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,6,0.0,0
48201323900,75,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,77,0.0,0
48201323900,5,0.0,0
48201323900,31,0.0,0
48201323900,30,0.0,0
48201323900,28,0.0,0
48201323900,28,0.0,0
48201323900,29,0.0,0
48201323900,29,0.0,0
48201323900,42,0.07463494034324018,3
48201323900,3,0.3455387055673609,1
48201323802,130,1.0,130
48201323802,129,1.0,129
48201323802,130,1.0,130
48201323802,129,0.3509370937827819,45
48201323802,84,0.0,0
48201323802,131,1.0,131
48201323802,132,1.0,132
48201323802,132,0.5915333642317564,78
48201323802,132,7.945824689628522e-05,0
48201323802,131,0.0,0
48201323802,106,0.0,0
48201323802,106,0.0,0
48201323802,56,0.0,0
48201323802,131,0.7247466595976401,95
48201323802,132,0.3373490499335957,45
48201323802,132,1.4860875661609653e-05,0
48201323802,132,0.0,0
48201323802,132,0.0,0
48201323802,132,0.0,0
48201323802,132,0.0,0
48201323802,70,0.0,0
48201323802,130,0.0,0
48201323802,132,0.0,0
48201323802,132,0.0,0
48201323802,132,0.0,0
