GEOID,POPULATION,coverage_pct,pop_with_access
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,6,0.0,0
06073010016,2,0.0,0
06073010016,25,0.0,0
06073010016,13,0.0,0
06073010016,23,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,5,0.0,0
06073010016,18,0.0,0
06073010016,18,0.0,0
06073010016,8,0.0,0
06073010016,9,0.0,0
06073010016,9,0.0,0
06073010016,9,0.0,0
06073010016,10,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,4,0.0,0
06073010016,9,0.0,0
06073010016,25,0.0,0
06073010016,4,0.0,0
06073010016,0,0.0,0
06073010016,0,0.0,0
06073010016,4,0.0,0
06073010016,4,0.0,0
06073010016,4,0.0,0
06073010016,1,0.0,0
06073010016,1,0.0,0
06073010016,24,0.0,0
06073010016,9,0.0,0
06073010016,0,0.0,0
06073010016,17,0.0,0
06073010016,16,0.0,0
06073010016,0,0.0,0
06073010016,8,0.0,0
06073010016,24,0.0,0
06073010016,9,0.0,0
06073010016,0,0.0,0
06073010016,1,0.0,0
06073010016,24,0.0,0
06073010016,22,0.0,0
06073010016,0,0.0,0
06073010016,0,0.0,0
06073010016,16,0.0,0
06073010016,25,0.0,0
06073010016,1,0.0,0
06073010016,0,0.0,0
06073010016,7,0.0,0
06073010016,8,0.0,0
06073010016,2,0.0,0
06073010016,0,0.0,0
06073010019,49,0.0,0
06073010019,52,0.0,0
06073010019,49,0.4029962864869574,20
06073010019,34,1.0,34
06073010019,0,1.0,0
06073010019,37,0.0,0
06073010019,55,0.0,0
06073010019,65,0.024476277785046862,2
06073010019,65,0.8391363905369734,55
06073010019,24,1.0,24
06073010019,1,0.0,0
06073010019,57,0.0,0
06073010019,65,0.24575761210275013,16
06073010019,26,0.990481270338794,26
06073010019,41,0.0,0
06073010019,65,0.0,0
06073010019,18,0.20583735975582354,4
06073010019,21,0.0,0
06073010019,61,0.0,0
06073010019,1,0.0,0
06073010019,16,0.0,0
06073010019,52,0.0,0
06073010019,1,0.0,0
06073010019,14,0.0,0
06073010019,42,0.0,0
06073010019,50,0.0,0
06073010019,17,0.0,0
06073010019,60,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,46,0.0,0
06073010019,19,0.0,0
06073010019,62,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,60,0.0,0
06073010019,0,0.0,0
06073010019,12,0.0,0
06073010019,64,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,6,0.0,0
06073010019,40,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,55,0.0,0
06073010019,52,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,61,0.0,0
06073010019,0,0.0,0
06073010019,35,0.0,0
06073010019,39,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,49,0.0,0
06073010019,25,0.0,0
06073010019,4,0.0,0
06073010019,25,0.0,0
06073010019,29,0.0,0
06073010019,18,0.0,0
06073013312,193,1.0,193
06073013312,196,1.0,196
06073013312,196,1.0,196
06073013312,195,0.8715710537583143,170
06073013312,183,0.0056303298264055906,1
06073013312,5,0.0,0
06073013312,191,1.0,191
06073013312,196,1.0,196
06073013312,196,1.0,196
06073013312,196,0.9801584381951113,192
06073013312,196,0.10934438012162594,21
06073013312,45,0.0,0
06073013312,124,0.9999999999999998,124
06073013312,128,1.0,128
06073013312,138,1.0,138
06073013312,130,0.5403821152925918,70
06073013312,130,0.0,0
06073013312,117,0.0,0
06073013312,21,0.0,0
06073013317,0,0.9999999999999999,0
06073013317,36,1.0,36
06073013317,33,1.0,33
06073013317,4,1.0,4
06073013317,34,1.0,34
06073013317,6,1.0,6
06073013317,43,1.0,43
06073013317,26,1.0,26
06073013317,24,1.0,24
06073013317,23,0.5907740690887333,14
06073013317,27,0.0,0
06073013317,19,0.0,0
06073013317,0,0.0,0
06073013317,17,0.17516190854978192,3
06073013317,54,0.9012762685151482,49
06073013317,54,1.0,54
06073013317,54,0.7975629711242006,43
06073013317,54,0.07030384243481237,4
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,33,0.0,0
06073013317,34,0.0,0
06073013317,54,0.20053496809265234,11
06073013317,54,0.5109015210854136,28
06073013317,49,0.06834161007855995,3
06073013317,48,0.0,0
06073013317,48,0.0,0
06073013317,51,0.0,0
06073013317,46,0.0,0
06073013317,38,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,11,0.0,0
06073013317,26,0.0,0
06073013317,51,0.0,0
06073013317,41,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,11,0.0,0
06073013317,26,0.0,0
06073013317,51,0.0,0
06073013317,0,0.0,0
06073013317,41,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,10,0.0,0
06073013317,27,0.0,0
06073013317,54,0.0,0
06073013317,15,0.0,0
06073013317,27,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,9,0.0,0
06073013317,27,0.0,0
06073013317,54,0.0,0
06073013317,37,0.0,0
06073013317,26,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,8,0.0,0
06073013317,13,0.0,0
06073013317,37,0.0,0
06073013317,54,0.0,0
06073013317,17,0.0,0
06073013317,35,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,9,0.0,0
06073013317,17,0.0,0
06073013317,54,0.0,0
06073013317,51,0.0,0
06073013317,9,0.0,0
06073013317,2,0.0,0
06073013317,36,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,34,0.0,0
06073013317,3,0.0,0
06073013317,53,0.0,0
06073013317,54,0.0,0
06073013317,46,0.0,0
06073013317,2,0.0,0
06073013317,15,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,12,0.0,0
06073013317,40,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,17,0.0,0
06073013317,25,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,42,0.0,0
06073013317,8,0.0,0
06073013317,10,0.0,0
06073013317,13,0.0,0
06073013317,35,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,31,0.0,0
06073013317,1,0.0,0
06073013317,50,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,51,0.0,0
06073013317,7,0.0,0
06073013317,16,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,41,0.0,0
06073013317,1,0.0,0
06073013317,24,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,24,0.0,0
06073013317,29,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,52,0.0,0
06073013317,10,0.0,0
06073013317,32,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,41,0.0,0
06073013317,32,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,45,0.0,0
06073013317,28,0.0,0
06073013317,20,0.0,0
06073013317,4,0.0,0
06073013317,48,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,35,0.0,0
06073013317,51,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,41,0.0,0
06073013317,50,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,53,0.25699755070590286,14
06073013317,6,0.996798475263359,6
06073013317,37,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.2528684098548032,14
06073013317,54,0.9602678705256014,52
06073013317,36,1.0,36
06073013317,20,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,48,0.09249270599289727,4
06073013317,32,0.9587386749881398,31
06073013317,23,1.0,23
06073013317,21,1.0,21
06073013317,0,1.0,0
06073013317,10,0.0,0
06073013317,53,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,50,0.0,0
06073013317,22,0.0,0
06073013317,1,0.0,0
06073013317,11,0.0,0
06073013317,22,0.0,0
06073013317,37,0.0,0
06073013317,52,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,47,0.0,0
06073013317,28,0.0,0
06073013317,4,0.0,0
06073013317,1,0.0,0
06073013317,5,0.0,0
06073013317,4,0.0,0
06073013317,0,0.0,0
06073013326,161,0.0,0
06073013326,154,0.0,0
06073013326,78,0.0,0
06073013326,134,0.0,0
06073013326,188,0.0,0
06073013326,127,0.0,0
06073013326,113,0.0,0
06073013326,188,0.0,0
06073013326,168,0.0,0
06073013326,4,0.0,0
06073013326,114,0.0,0
06073013326,188,0.0,0
06073013326,188,0.0,0
06073013326,70,0.0,0
06073013326,63,0.0,0
06073013326,188,0.0,0
06073013326,188,0.0,0
06073013326,157,0.0,0
06073013326,1,0.0,0
06073013326,4,0.0,0
06073013326,170,0.0,0
06073013326,188,0.0,0
06073013326,188,0.0,0
06073013326,48,0.0,0
06073013326,64,0.0,0
06073013326,188,0.0,0
06073013326,188,0.0,0
06073013326,93,0.0,0
06073013326,99,0.0,0
06073013326,188,0.0,0
06073013326,148,0.0,0
06073013326,2,0.0,0
06073013326,140,0.0,0
06073013326,188,0.0,0
06073013326,59,0.0,0
06073013326,50,0.0,0
06073013326,140,0.0,0
06073013326,38,0.0,0
06073013309,6,0.0,0
06073013309,54,0.0,0
06073013309,116,0.0,0
06073013309,39,0.0,0
06073013309,6,0.0,0
06073013309,55,0.0,0
06073013309,112,0.0,0
06073013309,164,0.0,0
06073013309,173,0.0,0
06073013309,169,0.0,0
06073013309,6,0.0,0
06073013309,35,0.0,0
06073013309,46,0.0,0
06073013309,72,0.0,0
06073013309,117,0.0,0
06073013309,165,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,152,0.0,0
06073013309,133,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,113,0.0,0
06073013309,88,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,32,0.0,0
06073013309,16,0.0,0
06073013309,145,0.0,0
06073013309,154,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,163,0.0,0
06073013309,1,0.0,0
06073013309,2,0.0,0
06073013309,36,0.0,0
06073013309,56,0.0,0
06073013309,47,0.0,0
06073013309,44,0.0,0
06073013309,48,0.0,0
06073013309,94,0.0,0
06073013319,12,0.041960616001991316,1
06073013319,35,0.9465856273585993,33
06073013319,48,1.0,48
06073013319,54,1.0,54
06073013319,54,1.0,54
06073013319,54,1.0,54
06073013319,55,1.0,55
06073013319,54,1.0,54
06073013319,51,1.0,51
06073013319,13,1.0,13
06073013319,3,0.0,0
06073013319,5,0.0,0
06073013319,35,0.0,0
06073013319,55,0.3261622056910875,18
06073013319,55,1.0,55
06073013319,55,1.0,55
06073013319,55,1.0,55
06073013319,55,1.0,55
06073013319,55,1.0,55
06073013319,55,1.0,55
06073013319,54,1.0,54
06073013319,10,1.0,10
06073013319,21,0.0,0
06073013319,47,0.0,0
06073013319,31,0.0,0
06073013319,18,0.0,0
06073013319,15,0.0,0
06073013319,20,0.0,0
06073013319,35,0.0,0
06073013319,53,0.0,0
06073013319,55,0.0,0
06073013319,55,0.20458826011698694,11
06073013319,55,1.0,55
06073013319,55,1.0,55
06073013319,55,1.0,55
06073013319,55,1.0,55
06073013319,53,1.0,53
06073013319,35,1.0,35
06073013319,22,1.0,22
06073013319,36,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.012823342286879636,1
06073013319,55,0.9300165392572348,51
06073013319,52,1.0,52
06073013319,36,1.0,36
06073013319,15,1.0,15
06073013319,2,1.0,2
06073013319,26,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,38,0.4796811361707834,18
06073013319,2,1.0,2
06073013319,17,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,54,0.2762538515578009,15
06073013319,16,1.0,16
06073013319,1,0.0,0
06073013319,41,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.014230711094915185,1
06073013319,53,0.5309675715165045,28
06073013319,12,0.9020021047161795,11
06073013319,3,0.0,0
06073013319,35,0.0,0
06073013319,52,0.07479166792908348,4
06073013319,44,0.2025109102465184,9
06073013319,12,0.017253982778667323,0
06073013319,4,0.0,0
06073013319,46,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,51,0.08461594296715304,4
06073013319,9,0.0009060482362124766,0
06073013319,7,0.0,0
06073013319,45,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,53,0.0,0
06073013319,10,0.0,0
06073013319,6,0.0,0
06073013319,45,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,51,0.0,0
06073013319,16,0.0,0
06073013319,2,0.0,0
06073013319,29,0.0,0
06073013319,53,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,43,0.0,0
06073013319,0,0.0,0
06073013319,3,0.0,0
06073013319,44,0.0,0
06073013319,44,0.0,0
06073013319,36,0.0,0
06073013319,49,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,52,0.0,0
06073013319,54,0.0,0
06073013319,38,0.0,0
06073013319,30,0.0,0
06073013319,43,0.0,0
06073013319,52,0.0,0
06073013319,54,0.0,0
06073013319,52,0.0,0
06073013319,49,0.0,0
06073013319,42,0.0,0
06073013319,34,0.0,0
06073013319,13,0.0,0
06073013319,1,0.0,0
06073013319,0,0.0,0
06073013319,2,0.0,0
06073013319,13,0.0,0
06073013319,42,0.0,0
06073013319,42,0.0,0
06073013319,17,0.0,0
06073013319,1,0.0,0
06073013319,3,0.0,0
06073010001,36,0.0,0
06073010001,53,0.5905348405632563,31
06073010001,95,1.0,95
06073010001,26,1.0,26
06073010001,139,1.6217681772139243e-05,0
06073010001,147,0.800364459140864,118
06073010001,147,1.0,147
06073010001,18,1.0,18
06073010001,139,0.21770338423158128,30
06073010001,147,1.0,147
06073010001,147,1.0,147
06073010001,14,1.0,14
06073010001,138,0.6518332591044784,90
06073010001,147,1.0,147
06073010001,146,1.0,146
06073010001,2,1.0,2
06073010001,141,0.9666322104442758,136
06073010001,147,1.0,147
06073010001,147,1.0,147
06073010001,85,1.0,85
06073010001,141,0.9999999999999999,141
06073010001,147,1.0,147
06073010001,140,0.9999999999999999,140
06073010001,18,1.0,18
06073010001,142,1.0,142
06073010001,146,1.0,146
06073010001,53,1.0,53
06073010001,143,0.9999999999999999,143
06073010001,128,1.0,128
06073010001,146,1.0,146
06073010001,111,0.9999999999999999,111
06073010001,146,1.0,146
06073010001,101,1.0,101
06073010001,146,0.9999999999999999,146
06073010001,120,1.0,120
06073010001,145,1.0,145
06073010001,146,1.0,146
06073010001,20,1.0,20
06073010001,145,0.9975073060209416,145
06073010001,147,1.0,147
06073010001,81,1.0,81
06073010001,106,0.24931795363213402,26
06073010001,127,0.36874065664169037,47
06073010001,123,0.9561340965817685,118
06073010001,4,1.0,4
06073013308,7,1.0,7
06073013308,103,1.0,103
06073013308,39,1.0,39
06073013308,21,1.0,21
06073013308,152,1.0,152
06073013308,40,1.0,40
06073013308,1,1.0,1
06073013308,114,1.0,114
06073013308,153,1.0,153
06073013308,39,1.0,39
06073013308,74,0.8593170949524125,64
06073013308,153,0.39810701405893534,61
06073013308,153,0.7501100320634432,115
06073013308,38,0.989721612845886,38
06073013308,123,0.60400785946459,74
06073013308,153,0.0,0
06073013308,153,0.0,0
06073013308,38,0.050194769864030514,2
06073013308,141,0.994315323632615,140
06073013308,153,0.2077197740766737,32
06073013308,153,0.4153941036538934,64
06073013308,36,0.975330977223263,35
06073013308,149,1.0,149
06073013308,153,0.8936982215945893,137
06073013308,153,0.9976022696464972,153
06073013308,36,1.0,36
06073013308,113,1.0,113
06073013308,153,1.0,153
06073013308,153,1.0,153
06073013308,38,1.0,38
06073013308,64,1.0,64
06073013308,153,1.0,153
06073013308,153,1.0,153
06073013308,40,1.0,40
06073013308,7,1.0,7
06073013308,143,1.0,143
06073013308,153,1.0,153
06073013308,45,1.0,45
06073013308,65,1.0,65
06073013308,99,1.0,99
06073013308,30,1.0,30
06073013204,311,1.0,311
06073013204,316,1.0,316
06073013204,316,1.0,316
06073013204,103,1.0,103
06073013204,328,1.0,328
06073013204,335,1.0,335
06073013204,335,1.0,335
06073013204,61,0.9999999999999999,61
06073013204,331,1.0,331
06073013204,335,1.0,335
06073013204,335,1.0,335
06073013204,19,0.9999999999999996,19
06073013204,333,1.0,333
06073013204,335,1.0,335
06073013204,334,1.0,334
06073013204,3,1.0,3
06073013204,55,1.0,55
06073013204,57,1.0,57
06073013204,56,1.0,56
06073013206,24,1.0,24
06073013206,108,1.0,108
06073013206,197,1.0,197
06073013206,117,1.0,117
06073013206,14,1.0,14
06073013206,109,1.0,109
06073013206,199,1.0,199
06073013206,263,1.0,263
06073013206,266,1.0,266
06073013206,266,1.0,266
06073013206,209,0.9999999999999999,209
06073013206,115,1.0,115
06073013206,249,1.0,249
06073013206,266,1.0,266
06073013206,266,1.0,266
06073013206,266,1.0,266
06073013206,266,1.0,266
06073013206,266,1.0,266
06073013206,265,1.0,265
06073013206,32,1.0,32
06073013206,222,1.0,222
06073013206,266,1.0,266
06073013206,266,1.0,266
06073013206,266,1.0,266
06073013206,266,1.0,266
06073013206,253,0.9999999999999999,253
06073013206,175,1.0,175
06073013206,87,1.0,87
06073013206,9,1.0,9
06073013206,229,1.0,229
06073013206,253,1.0,253
06073013206,26,1.0,26
06073013206,28,1.0,28
06073013206,27,1.0,27
06073013206,8,1.0,8
06073013206,244,1.0,244
06073013206,241,0.9999999999999999,241
06073013206,118,0.9999999999999999,118
06073013206,10,1.0,10
06073013307,251,1.0,251
06073013307,256,1.0,256
06073013307,255,1.0,255
06073013307,83,0.9999999999999998,83
06073013307,252,0.6157331612701987,155
06073013307,258,0.5436156623886199,140
06073013307,258,0.4429954595511306,114
06073013307,122,0.17245566009347638,21
06073013307,254,0.12208447442645777,31
06073013307,258,0.0,0
06073013307,258,0.0,0
06073013307,175,0.0,0
06073013307,257,0.8535481089212534,219
06073013307,258,0.0869882268366491,22
06073013307,258,0.0,0
06073013307,255,0.0,0
06073013307,19,0.0,0
06073013307,255,1.0,255
06073013307,258,0.8029150916460482,207
06073013307,258,0.05417595765172063,14
06073013307,221,0.0,0
06073013307,69,0.0,0
06073013307,250,1.0,250
06073013307,181,0.9999999999999997,181
06073013307,134,0.5528351218719684,74
06073013307,18,0.0,0
06073013307,14,1.0,14
06073013307,12,1.0,12
06073013306,3,1.0,3
06073013306,9,0.725732144665616,7
06073013306,141,0.0,0
06073013306,143,0.0,0
06073013306,75,0.0,0
06073013306,29,0.0,0
06073013306,107,1.0,107
06073013306,175,1.0,175
06073013306,214,0.9244191294463913,198
06073013306,214,0.025186816500733226,5
06073013306,214,0.0,0
06073013306,214,0.0,0
06073013306,200,0.0,0
06073013306,41,0.0,0
06073013306,208,1.0,208
06073013306,214,1.0,214
06073013306,214,1.0,214
06073013306,214,0.32566428210306914,70
06073013306,214,0.0,0
06073013306,214,0.0,0
06073013306,214,0.0,0
06073013306,194,0.0,0
06073013306,35,0.0,0
06073013306,118,1.0,118
06073013306,122,1.0,122
06073013306,121,1.0,121
06073013306,123,0.6203237088132099,76
06073013306,124,0.0,0
06073013306,122,0.0,0
06073013306,108,0.0,0
06073013306,72,0.0,0
06073013306,16,0.0,0
06073013203,24,1.0,24
06073013203,125,1.0,125
06073013203,231,1.0,231
06073013203,165,1.0,165
06073013203,218,1.0,218
06073013203,320,1.0,320
06073013203,320,1.0,320
06073013203,278,1.0,278
06073013203,1,1.0,1
06073013203,263,1.0,263
06073013203,320,1.0,320
06073013203,320,1.0,320
06073013203,320,0.8194579376236216,262
06073013203,64,0.30054167757699723,19
06073013203,304,1.0,304
06073013203,320,1.0,320
06073013203,320,0.999124064695209,320
06073013203,320,0.2441353177442259,78
06073013203,170,0.0,0
06073013203,103,1.0,103
06073013203,184,1.0,184
06073013203,320,0.6093673901353032,195
06073013203,315,0.0,0
06073013203,193,0.0,0
06073013203,51,0.8991745682735606,46
06073013203,121,0.11858239575223356,14
06073013203,24,0.0,0
06073013303,157,1.0,157
06073013303,114,1.0,114
06073013303,154,0.9902590057111598,152
06073013303,199,0.6612264329590258,132
06073013303,151,0.0,0
06073013303,115,0.0,0
06073013303,115,0.07064554003243206,8
06073013303,224,0.0,0
06073013303,224,0.0,0
06073013303,197,0.0,0
06073013303,1,0.0,0
06073013303,74,0.0,0
