GEOID,POPULATION,coverage_pct,pop_with_access
06073008101,109,0.0,0
06073008101,0,1.0,0
06073008101,179,0.0,0
06073008101,204,0.0,0
06073008101,204,0.0,0
06073008101,204,0.0,0
06073008101,200,0.38541672777973557,77
06073008101,142,0.9999999999999997,142
06073008101,131,0.0,0
06073008101,204,0.0,0
06073008101,204,0.0,0
06073008101,204,0.03584833478776355,7
06073008101,204,0.9211584815737615,188
06073008101,197,1.0,197
06073008101,7,1.0,7
06073008101,47,0.0,0
06073008101,145,0.0,0
06073008101,156,0.0,0
06073008101,194,0.07939092198105457,15
06073008101,146,1.0,146
06073008101,180,1.0,180
06073008101,33,1.0,33
06073008101,2,0.0,0
06073008101,10,0.0,0
06073008101,1,1.0,1
06073008101,0,1.0,0
06073008303,6,0.0,0
06073008303,29,0.00793343955901976,0
06073008303,42,0.5816191869228794,24
06073008303,34,0.9967819611839989,34
06073008303,19,1.0,19
06073008303,28,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.23732788556340703,12
06073008303,44,0.7763408003927964,34
06073008303,31,1.0,31
06073008303,1,1.0,1
06073008303,30,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.007371165411061854,0
06073008303,49,0.35254283666666597,17
06073008303,36,0.48929227883045034,18
06073008303,6,0.0,0
06073008303,2,0.0,0
06073008303,47,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,43,0.0,0
06073008303,1,0.7188868853210101,1
06073008303,2,0.0,0
06073008303,47,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.04872016341755081,2
06073008303,17,0.9982140976936922,17
06073008303,35,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.16880081854015588,8
06073008303,22,1.0,22
06073008303,42,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.28950340531766416,14
06073008303,30,0.9999999999999997,30
06073008303,15,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.36296816297911977,18
06073008303,33,1.0,33
06073008303,29,0.0,0
06073008303,42,0.0,0
06073008303,47,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.061594008855498865,3
06073008303,12,0.8980658098531792,11
06073008303,35,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,36,0.0,0
06073008303,22,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,49,0.0,0
06073008303,10,0.0,0
06073008303,12,0.0,0
06073008303,49,0.0,0
06073008303,45,0.0,0
06073008303,15,0.0,0
06073008303,0,0.0,0
06073008303,12,0.0,0
06073008303,2,0.0,0
06073008201,128,1.0,128
06073008201,72,1.0,72
06073008201,5,1.0,5
06073008201,101,1.0,101
06073008201,154,1.0,154
06073008201,132,1.0,132
06073008201,27,0.9999999999999994,27
06073008201,59,1.0,59
06073008201,154,1.0,154
06073008201,154,1.0,154
06073008201,147,1.0,147
06073008201,28,1.0,28
06073008201,18,1.0,18
06073008201,154,1.0,154
06073008201,154,1.0,154
06073008201,154,1.0,154
06073008201,67,1.0,67
06073008201,14,1.0,14
06073008201,109,1.0,109
06073008201,140,1.0,140
06073008201,6,1.0,6
06073008201,3,0.9999999999999998,3
06073008201,84,0.8429064362898012,71
06073008201,1,0.8158851073868619,1
06073008202,101,0.1265144610458828,13
06073008202,104,0.5083952871074655,53
06073008202,99,0.7039721164804003,70
06073008202,11,0.8034603588254218,9
06073008202,6,0.5797482317466983,3
06073008202,0,1.0,0
06073008202,37,1.0,37
06073008202,98,1.0,98
06073008202,94,0.9460524523483052,89
06073008202,0,1.0,0
06073008202,5,1.0,5
06073008202,89,1.0,89
06073008202,91,0.9577993186873652,87
06073008202,2,0.21241957413563853,0
06073008202,0,1.0,0
06073008202,103,0.9865086025983312,102
06073008202,28,0.3978705787169507,11
06073008202,0,1.0,0
06073008202,83,0.8097088989596621,67
06073008202,2,0.0,0
06073008202,26,0.9999999999999999,26
06073008202,42,0.8887553896581302,37
06073008202,2,0.9957020992746207,2
06073008202,6,0.3511728001893189,2
06073008313,2,1.0,2
06073008313,10,0.9999999999999997,10
06073008313,26,0.2566462640576494,7
06073008313,30,0.4581741184946224,14
06073008313,3,0.0,0
06073008313,53,0.0,0
06073008313,51,0.0,0
06073008313,14,0.0,0
06073008313,17,0.0,0
06073008313,28,0.0,0
06073008313,25,0.0,0
06073008313,1,0.0,0
06073008313,36,0.0,0
06073008313,58,0.0,0
06073008313,58,0.0,0
06073008313,58,0.0,0
06073008313,58,0.0,0
06073008313,58,0.0,0
06073008313,54,0.0,0
06073008313,21,0.0,0
06073008313,25,0.0,0
06073008313,20,0.0,0
06073008313,9,0.0,0
06073008313,0,0.0,0
06073008313,7,0.0,0
06073008313,46,0.0,0
06073008313,58,0.0,0
06073008313,58,0.0,0
06073008313,58,0.0,0
06073008313,58,0.0,0
06073008313,58,0.0,0
06073008313,58,0.0,0
06073008313,58,0.0,0
06073008313,58,0.0,0
06073008313,58,0.0,0
06073008313,58,0.0,0
06073008313,57,0.0,0
06073008313,6,0.0,0
06073008313,8,0.0,0
06073008313,50,0.0,0
06073008313,58,0.0,0
06073008313,58,0.0,0
06073008313,58,0.0,0
06073008313,58,0.0,0
06073008313,53,0.0,0
06073008313,48,0.0,0
06073008313,48,0.0,0
06073008313,51,0.0,0
06073008313,58,0.0,0
06073008313,58,0.0,0
06073008313,46,0.0,0
06073008313,30,0.0,0
06073008313,19,0.0,0
06073008313,16,0.0,0
06073008313,4,0.0,0
06073008313,3,0.0,0
06073008313,12,0.0,0
06073008313,28,0.0,0
06073008313,9,0.0,0
06073008313,0,0.0,0
06073008313,10,0.30604541239524774,3
06073008313,8,0.5883047803876595,5
06073008312,4,0.21488841700493774,1
06073008312,14,0.002884155138065833,0
06073008312,4,0.0,0
06073008312,8,0.8754742994689163,7
06073008312,23,0.7248101979980215,17
06073008312,6,0.7318333866336848,4
06073008312,1,0.0,0
06073008312,4,0.0,0
06073008312,7,0.0,0
06073008312,9,0.0,0
06073008312,9,0.0,0
06073008312,6,0.0,0
06073008312,5,1.0,5
06073008312,26,1.0,26
06073008312,26,0.9884463843009518,26
06073008312,16,0.9057123087116052,14
06073008312,3,0.42458031886411735,1
06073008312,3,0.0,0
06073008312,13,0.0,0
06073008312,17,0.0,0
06073008312,19,0.0,0
06073008312,20,0.0,0
06073008312,21,0.0,0
06073008312,23,0.0,0
06073008312,11,0.0,0
06073008312,2,0.0,0
06073008312,0,0.0,0
06073008312,2,1.0,2
06073008312,26,1.0,26
06073008312,26,1.0,26
06073008312,26,1.0,26
06073008312,26,0.9176890137967757,24
06073008312,18,0.5327931989082212,10
06073008312,10,0.0090556616309279,0
06073008312,5,0.0,0
06073008312,1,0.0,0
06073008312,1,0.0,0
06073008312,5,0.0,0
06073008312,13,0.0,0
06073008312,20,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,11,0.0,0
06073008312,24,0.9999999999999999,24
06073008312,26,1.0,26
06073008312,26,1.0,26
06073008312,26,1.0,26
06073008312,26,0.9999731896809251,26
06073008312,26,0.4394458948659172,11
06073008312,26,0.0,0
06073008312,24,0.0,0
06073008312,17,0.0,0
06073008312,10,0.0,0
06073008312,2,0.0,0
06073008312,0,0.0,0
06073008312,7,0.0,0
06073008312,12,0.0,0
06073008312,14,0.0,0
06073008312,15,0.0,0
06073008312,15,0.0,0
06073008312,18,0.0,0
06073008312,18,0.0,0
06073008312,20,0.0,0
06073008312,23,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,16,0.0,0
06073008312,22,0.9999999999999999,22
06073008312,26,1.0,26
06073008312,26,0.9981553264865528,26
06073008312,26,0.7927182041048599,21
06073008312,26,0.2702385642855541,7
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.07046265176529964,2
06073008312,26,0.21207194464441806,6
06073008312,26,0.0,0
06073008312,24,0.0,0
06073008312,24,0.0,0
06073008312,25,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.00014429450360459514,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,22,0.0,0
06073008312,2,0.0,0
06073008312,14,0.2596156599587002,4
06073008312,26,0.12864857555448544,3
06073008312,26,0.03202058128045922,1
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.5357123954932715,14
06073008312,26,0.7267891096940643,19
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0008617716714962967,0
06073008312,26,0.22626073395519053,6
06073008312,26,0.6262681961663766,16
06073008312,26,0.7845428135267376,20
06073008312,26,0.045243002281303,1
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,15,0.0,0
06073008312,4,0.0,0
06073008312,0,0.0,0
06073008312,2,0.0,0
06073008312,10,0.0,0
06073008312,9,0.0,0
06073008312,3,0.0,0
06073008312,11,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.030614800661629842,1
06073008312,26,0.5146158424007548,13
06073008312,26,0.0,0
06073008312,26,0.00011690201044585726,0
06073008312,26,0.009267364938297462,0
06073008312,26,0.3915384375978208,10
06073008312,26,0.8248379343956779,21
06073008312,26,1.0,26
06073008312,26,1.0,26
06073008312,26,1.0,26
06073008312,26,0.668702697440418,17
06073008312,26,0.003445849591521365,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.0,0
06073008312,26,0.017625373089088757,0
06073008312,26,0.0,0
06073008312,25,0.0,0
06073008312,21,0.0,0
06073008312,16,0.0,0
06073008312,6,0.0,0
06073008312,2,0.0,0
06073008312,7,0.0,0
06073008312,5,0.0,0
06073008312,9,0.0,0
06073008312,13,0.0,0
06073008312,3,0.0,0
06073008312,2,0.0,0
06073008312,1,0.5829308634929541,1
06073008312,0,1.0,0
06073008312,0,1.0,0
06073008312,2,1.0,2
06073008312,13,1.0,13
06073008312,26,1.0,26
06073008312,26,0.4758724817519618,12
06073008312,22,0.0,0
06073008312,18,0.0,0
06073008312,14,0.20081630563204528,3
06073008312,9,0.7857627806037333,7
06073008312,4,0.04764606664770245,0
06073008312,0,0.0,0
06073008312,4,1.0,4
06073008312,1,1.0,1
06073008369,15,0.0,0
06073008369,28,0.0,0
06073008369,36,0.0,0
06073008369,48,0.0,0
06073008369,70,0.0,0
06073008369,94,0.0,0
06073008369,120,0.0,0
06073008369,146,0.0,0
06073008369,77,0.0,0
06073008369,62,0.0,0
06073008369,164,0.0,0
06073008369,123,0.0,0
06073008369,69,0.0,0
06073008369,57,0.0,0
06073008369,100,0.0,0
06073008369,160,0.0,0
06073008369,164,0.052064678354293924,9
06073008369,149,0.39020108351344684,58
06073008369,6,1.0,6
06073008369,61,0.0,0
06073008369,4,0.0,0
06073008369,24,0.25387936320009524,6
06073008369,162,0.9429856482592216,153
06073008369,164,1.0,164
06073008369,68,0.9999999999999999,68
06073008369,72,1.0,72
06073008369,164,1.0,164
06073008369,164,1.0,164
06073008369,143,1.0,143
06073008369,3,1.0,3
06073008369,127,1.0,127
06073008369,164,1.0,164
06073008369,164,1.0,164
06073008369,164,1.0,164
06073008369,58,1.0,58
06073008369,1,1.0,1
06073008369,126,1.0,126
06073008369,142,1.0,142
06073008369,97,1.0,97
06073008369,94,1.0,94
06073008369,48,1.0,48
06073008369,11,1.0,11
06073008369,11,1.0,11
06073002301,456,1.0,456
06073002301,284,1.0,284
06073002301,403,1.0,403
06073002301,370,1.0,370
06073002301,325,1.0,325
06073002301,357,1.0,357
06073002301,247,1.0,247
06073002301,364,1.0,364
06073002301,149,1.0,149
06073002301,303,1.0,303
06073002803,97,1.0,97
06073002803,97,1.0,97
06073002803,93,1.0,93
06073002803,66,1.0,66
06073002803,152,0.0,0
06073002803,243,1.0,243
06073002803,281,1.0,281
06073002803,281,1.0,281
06073002803,228,0.8783213077572075,200
06073002803,150,0.0,0
06073002803,267,0.0,0
06073002803,25,0.0,0
06073002803,197,0.9999999999999999,197
06073002803,281,1.0,281
06073002803,281,0.980847964628716,276
06073002803,281,0.18781324759560616,53
06073002803,281,0.0,0
06073002803,281,0.0,0
06073002803,145,0.0,0
06073002803,129,1.0,129
06073002803,229,1.0,229
06073002803,235,0.9782160930425898,230
06073002803,225,0.004564183184006219,1
06073002803,184,0.0,0
06073002803,147,0.0,0
06073002803,109,0.017630894616262063,2
06073002002,50,1.0,50
06073002002,50,1.0,50
06073002002,15,1.0,15
06073002002,124,1.0,124
06073002002,82,0.9637736767128257,79
06073002002,52,0.0,0
06073002002,52,0.0,0
06073002002,54,0.0,0
06073002002,41,0.0,0
06073002002,18,0.9999999999999996,18
06073002002,124,1.0,124
06073002002,124,0.9034109331285581,112
06073002002,124,0.0,0
06073002002,124,0.0,0
06073002002,124,0.0,0
06073002002,62,0.0,0
06073002002,18,1.0,18
06073002002,124,1.0,124
06073002002,124,0.840535879239639,104
06073002002,124,0.0,0
06073002002,124,0.0,0
06073002002,106,0.0,0
06073002002,4,0.0,0
06073002002,18,1.0,18
06073002002,124,1.0,124
06073002002,124,0.9977722658320269,124
06073002002,124,0.3794457525437864,47
06073002002,123,0.0,0
06073002002,35,0.0,0
06073002002,0,1.0,0
06073002002,2,1.0,2
06073002002,3,1.0,3
06073002002,60,0.6448411451364656,39
06073002002,82,0.0,0
06073002002,2,0.057628298344716763,0
06073002801,7,0.0,0
06073002801,45,0.0,0
06073002801,18,0.0,0
06073002801,31,0.0,0
06073002801,60,0.0,0
06073002801,65,0.0,0
06073002801,32,0.0,0
06073002801,7,0.0,0
06073002801,64,0.0,0
06073002801,65,0.0,0
06073002801,65,0.0,0
06073002801,45,0.0,0
06073002801,46,0.0,0
06073002801,65,0.0,0
06073002801,65,0.0,0
06073002801,65,0.0,0
06073002801,53,0.0,0
06073002801,64,0.0,0
06073002801,65,0.0,0
06073002801,65,0.0,0
06073002801,65,0.0,0
06073002801,57,0.0,0
06073002801,53,0.0,0
06073002801,65,0.0,0
06073002801,65,0.0,0
06073002801,65,0.0,0
06073002801,58,0.0,0
06073002801,20,0.0,0
06073002801,65,0.0,0
06073002801,65,0.0,0
06073002801,65,0.0,0
06073002801,50,0.0,0
06073002801,12,0.0,0
06073002801,65,0.0,0
06073002801,65,0.0,0
06073002801,65,0.0,0
06073002801,40,0.0,0
06073002801,28,0.9338026476108111,26
06073002801,65,0.5543731501657748,36
06073002801,65,0.07387175776137513,5
06073002801,65,0.0,0
06073002801,29,0.0,0
06073002801,33,1.0,33
06073002801,65,1.0,65
06073002801,65,0.8976017235717638,58
06073002801,65,0.07577350409984347,5
06073002801,20,0.0,0
06073002801,33,1.0,33
06073002801,65,1.0,65
06073002801,65,1.0,65
06073002801,65,0.55988328316306,36
06073002801,16,0.0,0
06073002801,21,1.0,21
06073002801,53,1.0,53
06073002801,65,1.0,65
06073002801,65,0.7903565304525862,51
06073002801,16,0.0,0
06073002801,4,1.0,4
06073002801,28,1.0,28
06073002801,36,0.562438222452821,20
06073002801,16,0.0,0
06073009604,104,0.0,0
06073009604,40,0.0,0
06073009604,89,0.0,0
06073009604,111,0.0,0
06073009604,70,0.0,0
06073009604,67,0.0,0
06073009604,66,0.0,0
06073009604,69,0.0,0
06073009604,11,0.0,0
06073009604,65,0.0,0
06073009604,119,0.0,0
06073009604,119,0.0,0
06073009604,119,0.0,0
06073009604,119,0.0,0
06073009604,119,0.0,0
06073009604,21,0.0,0
06073009604,47,0.0,0
06073009604,119,0.0,0
06073009604,119,0.0,0
06073009604,119,0.0,0
06073009604,119,0.0,0
06073009604,119,0.0,0
06073009604,20,0.0008141449575520634,0
06073009604,40,0.0,0
06073009604,119,0.0,0
06073009604,119,0.0,0
06073009604,119,0.0,0
06073009604,119,0.13738206460436891,16
06073009604,119,0.6541329676344758,78
06073009604,19,0.965903609413484,18
06073009604,6,0.0,0
06073009604,50,0.0,0
06073009604,108,0.09393361773940972,10
06073009604,119,0.5766041009768378,69
06073009604,119,0.9779864697015588,116
06073009604,119,1.0,119
06073009604,18,1.0,18
06073009604,7,1.0,7
06073009604,49,1.0,49
06073009604,66,1.0,66
06073009604,118,1.0,118
06073009604,16,1.0,16
06073009604,42,1.0,42
06073009604,12,1.0,12
06073009705,33,0.0,0
06073009705,66,0.0,0
06073009705,13,0.019456766778452424,0
06073009705,46,0.0,0
06073009705,100,0.0,0
06073009705,79,0.0,0
06073009705,0,0.0,0
06073009705,63,0.0,0
06073009705,100,0.0,0
06073009705,100,0.0,0
06073009705,42,0.0,0
06073009705,79,0.0,0
06073009705,100,0.0,0
06073009705,100,0.0,0
06073009705,98,0.0,0
06073009705,24,0.0,0
06073009705,93,0.0,0
06073009705,100,0.0,0
06073009705,100,0.0,0
06073009705,100,0.0,0
06073009705,91,0.0,0
06073009705,11,0.0,0
06073009705,100,0.0,0
06073009705,100,0.0,0
06073009705,100,0.0,0
06073009705,100,0.0,0
06073009705,100,0.0,0
06073009705,79,0.0,0
06073009705,1,0.0,0
06073009705,100,0.0,0
06073009705,100,0.0,0
06073009705,100,0.0,0
06073009705,100,0.0,0
06073009705,100,0.0,0
06073009705,100,0.0,0
06073009705,23,0.0,0
06073009705,97,0.12767848343794894,12
06073009705,100,0.6718721709030846,67
06073009705,100,0.5506983682507991,55
06073009705,100,0.13584413612325436,14
06073009705,100,0.0,0
06073009705,99,0.0,0
06073009705,29,0.0,0
06073009705,39,0.6833429834882122,27
06073009705,100,1.0,100
06073009705,100,1.0,100
06073009705,87,0.9484040014964348,83
06073009705,46,0.0,0
06073009705,15,0.0,0
06073009705,50,1.0,50
06073009705,56,1.0,56
06073009705,5,1.0,5
06073009703,52,0.6716224751749436,35
06073009703,64,1.0,64
06073009703,15,1.0,15
06073009703,20,0.06114265345044847,1
06073009703,111,0.7057670355464231,78
06073009703,106,1.0,106
06073009703,26,1.0,26
06073009703,40,0.08851629314801124,4
06073009703,115,0.7545536436828117,87
06073009703,112,1.0,112
06073009703,39,1.0,39
06073009703,5,0.0,0
06073009703,64,0.11102647116142432,7
06073009703,115,0.688744121889041,79
06073009703,115,0.9987975569645906,115
06073009703,71,1.0,71
06073009703,105,0.5758841210989388,60
06073009703,70,0.0,0
06073009703,1,0.0,0
06073009703,85,0.0,0
06073009703,115,0.23797822119449294,27
06073009703,115,0.7015415067322667,81
06073009703,115,0.2426071889795121,28
06073009703,112,0.0,0
06073009703,12,0.0,0
06073009703,31,0.0,0
06073009703,115,0.0,0
06073009703,115,0.0,0
06073009703,115,0.0,0
06073009703,98,0.0,0
06073009703,0,0.0,0
06073009703,6,0.0,0
06073009703,112,0.0,0
06073009703,115,0.0,0
06073009703,115,0.0,0
06073009703,65,0.0,0
06073009703,39,0.022226703885144358,1
06073009703,107,0.05348347377992773,6
06073009703,115,0.0,0
06073009703,36,0.0,0
06073009703,1,0.6379879601265505,1
06073009703,37,0.01613211856199299,1
06073009703,30,0.0,0
06073009602,96,0.0,0
06073009602,18,0.0,0
06073009602,119,0.0,0
06073009602,119,0.0,0
06073009602,30,0.0,0
06073009602,120,0.19169833083547047,23
06073009602,134,0.0,0
06073009602,133,0.0,0
06073009602,77,0.0,0
06073009602,1,0.0,0
06073009602,122,0.9666844737381702,118
06073009602,134,0.3481897108097621,47
06073009602,134,0.0,0
06073009602,134,0.0,0
06073009602,48,0.0,0
06073009602,123,1.0,123
06073009602,134,0.9958416528269016,133
06073009602,134,0.36710186917526955,49
06073009602,134,0.0,0
06073009602,117,0.0,0
06073009602,4,0.0,0
06073009602,125,1.0,125
06073009602,134,1.0,134
06073009602,134,0.8105754681248217,109
06073009602,134,0.0,0
06073009602,134,0.0,0
06073009602,61,0.0,0
06073009602,94,1.0,94
06073009602,134,1.0,134
06073009602,134,0.9906586403092812,133
06073009602,134,0.0637715351389224,9
06073009602,134,0.0,0
06073009602,125,0.0,0
06073009602,8,0.0,0
06073009602,2,1.0,2
06073009602,79,1.0,79
06073009602,95,0.9999999999999999,95
06073009602,58,0.2055176226498563,12
06073009602,109,0.0,0
06073009602,127,0.0,0
06073009602,60,0.0,0
06073009602,0,1.0,0
06073009602,1,1.0,1
06073009602,14,0.0,0
06073009602,47,0.0,0
06073009509,42,0.0,0
06073009509,31,0.0,0
06073009509,19,0.0,0
06073009509,1,0.0,0
06073009509,37,0.0,0
06073009509,59,0.0,0
06073009509,59,0.0,0
06073009509,8,0.0,0
06073009509,21,0.0,0
06073009509,59,0.0,0
06073009509,59,0.0,0
06073009509,6,0.0,0
06073009509,5,0.0,0
06073009509,59,0.0,0
06073009509,59,0.0,0
06073009509,29,0.0,0
06073009509,22,0.0,0
06073009509,2,0.0,0
06073009509,5,0.0,0
06073009509,13,0.0,0
06073009509,6,0.0,0
06073009509,1,0.0,0
06073009509,3,1.0,3
06073009509,2,1.0,2
06073009509,4,0.0,0
06073009509,59,0.0,0
06073009509,59,0.0,0
06073009509,59,0.0,0
06073009509,59,0.0,0
06073009509,53,0.0,0
06073009509,55,0.0,0
06073009509,53,0.0,0
06073009509,44,0.0,0
06073009509,58,0.0,0
06073009509,38,0.0,0
06073009509,40,6.014749215456278e-05,0
06073009509,50,0.2960289165955703,15
06073009509,45,0.7930316567914992,36
06073009509,39,1.0,39
06073009509,26,0.9999999999999999,26
06073009509,1,0.0,0
06073009509,53,0.0,0
06073009509,59,0.0,0
06073009509,59,0.0,0
06073009509,59,0.0,0
06073009509,59,0.0,0
06073009509,59,0.0,0
06073009509,59,0.0,0
06073009509,59,0.0,0
06073009509,59,0.0,0
06073009509,59,0.0,0
06073009509,59,0.0,0
06073009509,59,0.0,0
06073009509,59,0.00601626817329994,0
06073009509,57,0.3054947341980319,17
06073009509,10,0.9172664973625062,9
06073009509,4,0.0,0
06073009509,23,0.0,0
06073009509,57,0.0,0
06073009509,59,0.0,0
06073009509,59,0.0,0
06073009509,59,0.0,0
06073009509,59,0.0,0
06073009509,59,0.0,0
06073009509,59,0.0,0
06073009509,59,0.0,0
06073009509,59,0.0,0
