GEOID,POPULATION,coverage_pct,pop_with_access
36047022100,140,1.0,140
36047031500,1445,1.0,1445
36047031500,987,1.0,987
36047031500,1722,1.0,1722
36047031500,930,1.0,930
36047031500,15,1.0,15
36047031500,41,1.0,41
36047024700,497,1.0,497
36047024700,5,1.0,5
36047024700,767,1.0,767
36047024700,0,1.0,0
36047024700,770,0.9999999999999997,770
36047024700,658,1.0,658
36047022700,538,1.0,538
36047022700,566,1.0,566
36047022700,851,1.0,851
36047022700,751,1.0,751
36047022700,564,1.0,564
36047022700,603,1.0,603
36047024500,1235,1.0,1235
36047024500,1599,1.0,1599
36047024500,229,1.0,229
36047024500,896,1.0,896
36047024500,625,1.0,625
36047024500,104,1.0,104
36047024900,1035,1.0,1035
36047024900,1335,1.0,1335
36047024900,599,1.0,599
36047024900,652,0.9999999999999999,652
36047024900,415,1.0,415
36047024900,111,1.0,111
36047022900,1076,0.9795467210367496,1054
36047022900,940,0.23238257697084075,218
36047022900,965,0.9999999999999997,965
36047022900,850,0.933499227989022,793
36047024300,1238,1.0,1238
36047024300,1567,1.0,1567
36047024300,66,1.0,66
36047024300,707,1.0,707
36047024300,581,1.0,581
36047024300,56,1.0,56
36047025100,1217,1.0,1217
36047025100,1542,1.0,1542
36047025100,65,1.0,65
36047025100,517,1.0,517
36047025100,351,1.0,351
36047025100,24,1.0,24
36047023300,1695,0.31208653280105036,529
36047023300,1479,0.9534805934983525,1410
36047023300,1515,0.3259904108107596,494
36047023300,1334,0.9938765429777322,1326
36047030700,1391,1.0,1391
36047030700,972,1.0,972
36047030700,1525,1.0,1525
36047030700,942,1.0,942
36047030700,1457,1.0,1457
36047030700,797,1.0,797
36047030900,515,0.08934235164650985,46
36047030900,519,0.7266612421139774,377
36047030900,816,0.7688886747063028,627
36047030900,451,1.0,451
36047029900,705,1.0,705
36047029900,837,1.0,837
36047029900,755,1.0,755
36047038100,1074,1.0,1074
36047038100,1002,1.0,1002
36047038100,1312,1.0,1312
36047038100,1281,1.0,1281
36047038100,447,0.9999999999999998,447
36047038100,235,0.9999999999999998,235
36047038100,1,1.0,1
36047029700,1031,1.0,1031
36047029700,783,0.7450058251180818,583
36047029700,1312,1.0,1312
36047029700,1030,1.0,1030
36047029700,205,0.9999999999999998,205
36047029700,52,1.0,52
36047029500,1311,0.024255585980639024,32
36047029500,598,0.0,0
36047029500,1263,0.7457609980851349,942
36047029500,867,0.15761955767005245,137
36047029500,145,0.9999999999999999,145
36047029500,28,0.9978579542480891,28
36047038300,1393,1.0,1393
36047038300,635,1.0,635
36047038300,1340,1.0,1340
36047038300,924,1.0,924
36047038300,291,0.9999999999999998,291
36047038300,154,1.0,154
36047029300,1043,0.0,0
36047029300,476,0.0,0
36047029300,1006,0.0,0
36047029300,691,0.0,0
36047029300,115,0.0,0
36047029300,21,0.0,0
36047038500,1270,0.5103895636177976,648
36047038500,578,0.000675106083758422,0
36047038500,1224,0.9999999999999999,1224
36047038500,842,0.13955336146732147,118
36047038500,268,1.0,268
36047038500,142,0.07885497285338927,11
36047029100,1005,0.0,0
36047029100,458,0.0,0
36047029100,970,0.0,0
36047029100,664,0.0,0
36047029100,113,0.0,0
36047029100,21,0.0,0
36047027100,630,1.0,630
36047027100,59,0.9999999999999998,59
36047027100,682,0.9999999999999999,682
36047027100,14,1.0,14
36047027100,694,1.0,694
36047027100,698,1.0,698
36047027100,570,1.0,570
36047027100,5,1.0,5
36047027300,1255,1.0,1255
36047027300,276,1.0,276
36047027300,1463,0.9863515408446586,1443
36047027300,512,0.5307650093684899,272
36047027300,145,0.9816832958868125,142
36047027300,1,0.0,0
36047026900,1327,1.0,1327
36047026900,116,1.0,116
36047026900,1505,1.0,1505
36047026900,341,1.0,341
36047026900,75,1.0,75
36047027500,1489,0.8905193646780224,1326
36047027500,679,0.21944200046589565,149
36047027500,1434,0.18546336458275217,266
36047027500,972,0.0,0
36047027500,126,0.0,0
36047027500,11,0.0,0
36047026700,1371,1.0,1371
36047026700,626,1.0,626
36047026700,1323,1.0,1323
36047026700,873,0.938756215065574,820
36047026700,82,0.9999999999999997,82
36047026700,1,1.0,1
36047027700,1404,0.003458966547860416,5
36047027700,642,0.0040924351739100254,3
36047027700,1354,0.0,0
36047027700,918,0.0,0
36047027700,121,0.0,0
36047027700,10,0.0,0
36047026500,1293,1.0,1293
36047026500,590,0.9999999999999999,590
36047026500,1248,0.6943281365642907,867
36047026500,823,0.9565338371330507,787
36047026500,78,0.0,0
36047026500,1,0.0,0
36047026300,923,1.0,923
36047026300,62,0.9999999999999999,62
36047026300,831,0.9999999999999999,831
36047026300,214,1.0,214
36047026300,18,1.0,18
36047027900,1121,0.5828173292909491,653
36047027900,511,0.9962789096659894,509
36047027900,1082,0.0,0
36047027900,731,0.11699523984558108,86
36047027900,96,0.0,0
36047027900,8,0.0,0
36047026100,1162,1.0,1162
36047026100,1013,1.0,1013
36047026100,1202,1.0,1202
36047026100,1271,1.0,1271
36047026100,130,1.0,130
36047026100,20,1.0,20
36047038700,1017,0.0,0
36047038700,886,0.0,0
36047038700,1052,0.0,0
36047038700,706,0.0,0
36047038700,275,0.0,0
36047038700,29,0.0,0
36047039500,510,0.0,0
36047039500,1210,0.0,0
36047039500,196,0.0,0
36047039500,1096,0.0,0
36047039500,875,0.0,0
36047039500,25,0.0,0
36047039500,46,0.0,0
36047028900,1213,0.04761335149342761,58
36047028900,81,0.001331674742239116,0
36047028900,1098,0.0,0
36047028900,317,0.0,0
36047028900,786,0.0,0
36047028900,186,0.0,0
36047028900,47,0.0,0
36047039300,588,0.0,0
36047039300,341,0.0,0
36047039300,1312,0.0,0
36047039300,103,0.0,0
36047039300,858,0.0,0
36047039300,799,0.0,0
36047039300,12,0.0,0
36047028700,959,0.11657621741293545,112
36047028700,942,0.0,0
36047028700,23,0.0,0
36047028700,1056,0.0,0
36047028700,190,0.0,0
36047028700,137,0.0,0
36047042100,1028,0.0,0
36047042100,784,0.0,0
36047042100,9,0.0,0
36047042100,670,0.0,0
36047042100,1535,0.0,0
36047042100,165,0.0,0
36047042100,48,0.0,0
36047042300,579,0.0,0
36047042300,962,0.0,0
36047042300,133,0.0,0
36047042300,630,0.0,0
36047042300,1240,0.0,0
36047042300,205,0.0,0
36047042300,91,0.0,0
36047039100,267,0.0,0
36047039100,1080,0.0,0
36047039100,254,0.0,0
36047039100,1099,0.0,0
36047039100,466,0.0,0
36047039100,42,0.0,0
36047039100,328,0.0,0
36047042500,521,0.0,0
36047042500,1035,0.0,0
36047042500,70,0.0,0
36047042500,658,0.0,0
36047042500,977,0.0,0
36047042500,28,0.0,0
36047042500,31,0.0,0
36047042900,830,0.0,0
36047042900,1136,0.0,0
36047042900,66,0.0,0
36047042900,1194,0.0,0
36047042900,1696,0.0,0
36047042900,124,0.0,0
36047042900,0,0.0,0
36047042900,160,0.0,0
36085031901,399,0.0,0
36085031901,512,0.0,0
36085031901,500,0.0,0
36085031901,78,0.0,0
36085031901,493,0.0,0
36085031901,531,0.0,0
36085031901,531,0.0,0
36085031901,124,0.0,0
36085031901,34,0.0,0
36085031901,41,0.0,0
36085031901,40,0.0,0
36085031901,10,0.0,0
36085032300,1,0.0,0
36085032300,13,0.0,0
36085032300,6,0.0,0
36085032300,10,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,9,0.0,0
36085032300,0,0.0,0
36085032300,4,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,11,0.0,0
36085032300,0,0.0,0
36085032300,1,0.0,0
36085032300,15,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,10,0.0,0
36085032300,9,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,1,0.0,0
36085032300,4,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,3,0.0,0
36085032300,3,0.0,0
36085032300,16,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,1,0.0,0
36085032300,4,0.0,0
36085032300,16,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,15,0.0,0
36085032300,13,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,16,0.0,0
36085032300,15,0.0,0
36085032300,14,0.0,0
36085032300,15,0.0,0
36085032300,12,0.0,0
36085032300,15,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,17,0.0,0
36085032300,9,0.0,0
36085032300,0,0.0,0
36085032300,1,0.0,0
36085032300,5,0.0,0
36085032300,7,0.0,0
36085032300,9,0.0,0
36085032300,9,0.0,0
36085032300,10,0.0,0
36085032300,5,0.0,0
36085031902,0,0.0,0
36085031902,300,0.0,0
36085031902,310,0.0,0
36085031902,307,0.0,0
36085031902,280,0.0,0
36085031902,21,0.0,0
36085031902,84,0.0,0
36085031902,315,0.0,0
36085031902,315,0.0,0
36085031902,315,0.0,0
36085031902,298,0.0,0
36085031902,1,0.0,0
36085031902,298,0.0,0
36085031902,315,0.0,0
36085031902,315,0.0,0
36085031902,315,0.0,0
36085031902,253,0.0,0
36085031902,210,0.0,0
36085031902,241,0.0,0
36085031902,240,0.0,0
36085031902,153,0.0,0
36085031902,69,0.0,0
34039030600,0,0.0,0
34039030600,23,0.0,0
34039030600,803,0.0,0
34039030600,3054,0.0,0
34039039801,0,0.0,0
34039039801,0,0.0,0
34039039801,4385,0.0,0
34039980000,7,0.0,0
34039980000,0,0.0,0
34039980000,2,0.0,0
34039980000,0,0.0,0
34039980000,2,0.0,0
34039980000,19,0.0,0
34039980000,7,0.0,0
34039980000,11,0.0,0
34039980000,64,0.0,0
34039980000,133,0.0,0
34039980000,2,0.0,0
34039980000,9,0.0,0
34039031500,5186,0.0,0
34039031602,3098,0.0,0
34039031602,506,0.0,0
34039031602,13,0.0,0
34039031602,1670,0.0,0
34039032500,2576,0.0,0
34039032500,2077,0.0,0
34039032500,1212,0.0,0
34039032500,133,0.0,0
34039032500,358,0.0,0
34013004802,0,0.0,0
34013004802,16,0.0,0
34013004802,39,0.0,0
34013004802,62,0.0,0
34013004802,51,0.0,0
34013004802,27,0.0,0
34013004802,73,0.0,0
34013004802,80,0.0,0
34013004802,80,0.0,0
34013004802,80,0.0,0
34013004802,79,0.0,0
34013004802,33,0.0,0
34013004802,9,0.0,0
34013004802,75,0.0,0
34013004802,80,0.0,0
34013004802,80,0.0,0
34013004802,80,0.0,0
34013004802,80,0.0,0
34013004802,80,0.0,0
34013004802,80,0.0,0
34013004802,38,0.0,0
34013004802,57,0.0,0
34013004802,80,0.0,0
34013004802,80,0.0,0
34013004802,80,0.0,0
34013004802,80,0.0,0
34013004802,80,0.0,0
34013004802,80,0.0,0
34013004802,80,0.0,0
34013004802,79,0.0,0
34013004802,22,0.0,0
34013004802,66,0.0,0
34013004802,48,0.0,0
34013004802,78,0.0,0
34013004802,80,0.0,0
34013004802,80,0.0,0
34013004802,80,0.0,0
34013004802,80,0.0,0
34013004802,80,0.0,0
34013004802,80,0.0,0
34013004802,73,0.0,0
34013004802,0,0.0,0
34013004802,9,0.0,0
34013004802,7,0.0,0
34013004802,41,0.0,0
34013004802,71,0.0,0
34013004802,80,0.0,0
34013004802,80,0.0,0
34013004802,80,0.0,0
34013004802,80,0.0,0
34013004802,64,0.0,0
34013004802,1,0.0,0
34013004802,2,0.0,0
34013004802,30,0.0,0
34013004802,68,0.0,0
34013004802,80,0.0,0
34013004802,80,0.0,0
34013004802,80,0.0,0
34013004802,40,0.0,0
34013004802,1,0.0,0
34013004802,25,0.0,0
34013004802,61,0.0,0
34013004802,80,0.0,0
34013004802,76,0.0,0
34013004802,5,0.0,0
34013004802,17,0.0,0
34013004802,52,0.0,0
34013004802,31,0.0,0
34013004802,1,0.0,0
34017005802,0,0.0,0
34017005802,7,0.0,0
34017005802,6,0.0,0
34017005802,1,0.0,0
34017005802,4,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,8,0.0,0
34017005802,2,0.0,0
34017005802,0,0.0,0
34017005802,8,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,8,0.0,0
34017005802,2,0.0,0
34017005802,4,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,8,0.0,0
34017005802,2,0.0,0
34017005802,1,0.0,0
34017005802,8,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,3,0.0,0
34017005802,5,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,3,0.0,0
34017005802,1,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,3,0.0,0
34017005802,6,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,2,0.0,0
34017005802,2,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,8,0.0,0
34017005802,0,0.0,0
34017005802,0,0.0,0
34017005802,7,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,7,0.0,0
34017005802,2,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,6,0.0,0
34017005802,0,0.0,0
34017005802,7,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,7,0.0,0
34017005802,0,0.0,0
34017005802,2,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,8,0.0,0
34017005802,1,0.0,0
34017005802,6,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,3,0.0,0
34017005802,1,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,7,0.0,0
34017005802,4,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,8,0.0,0
34017005802,1,0.0,0
34017005802,7,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,4,0.0,0
34017005802,0,0.0,0
34017005802,3,0.0,0
34017005802,7,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,8,0.0,0
34017005802,0,0.0,0
34017005802,0,0.0,0
34017005802,2,0.0,0
34017005802,6,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,4,0.0,0
34017005802,1,0.0,0
34017005802,5,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,9,0.0,0
34017005802,1,0.0,0
34017005802,1,0.0,0
34017005802,4,0.0,0
34017005802,8,0.0,0
34017005802,5,0.0,0
34017005802,0,0.0,0
34017005802,0,0.0,0
34017010200,2995,0.0,0
34017006300,187,0.0,0
34017006300,356,0.0,0
34017006300,159,0.0,0
34017006300,2,0.0,0
34017006300,1,0.0,0
34017006300,151,0.0,0
34017006300,382,0.0,0
34017006300,195,0.0,0
34017006300,73,0.0,0
34017006300,110,0.0,0
34017006300,377,0.0,0
34017006300,386,0.0,0
34017006300,154,0.0,0
34017006300,99,0.0,0
34017006300,373,0.0,0
34017006300,391,0.0,0
34017006300,135,0.0,0
34017006300,88,0.0,0
34017006300,367,0.0,0
34017006300,207,0.0,0
34017006300,44,0.0,0
34017006300,0,0.0,0
34017006102,209,0.0,0
34017006102,444,0.0,0
34017006102,461,0.0,0
34017006102,356,0.0,0
34017006102,36,0.0,0
34017006102,59,0.0,0
34017006102,383,0.0,0
34017006102,539,0.0,0
34017006102,473,0.0,0
34017006102,129,0.0,0
34017006102,21,0.0,0
34017006102,270,0.0,0
34017006102,18,0.0,0
34017010100,0,0.0,0
34017010100,6,0.0,0
34017010100,1251,0.0,0
34017010100,141,0.0,0
34017010100,171,0.0,0
34017010100,925,0.0,0
34017010100,529,0.0,0
34017010100,6,0.0,0
34017010100,85,0.0,0
34017010100,3482,0.0,0
34017010100,123,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
34013980200,0,0.0,0
