GEOID,POPULATION,coverage_pct,pop_with_access
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,3,0.0,0
36085029102,13,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,9,0.0,0
36085029102,2,0.0,0
36085029102,13,0.0,0
36085029102,16,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,15,0.0,0
36085029102,0,0.0,0
36085029102,3,0.0,0
36085029102,14,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,12,0.0,0
36085029102,16,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,4,0.0,0
36085029102,0,0.0,0
36085029102,9,0.0,0
36085029102,17,0.0,0
36085029102,16,0.0,0
36085029102,1,0.0,0
36085029102,2,0.0,0
36085029102,13,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,9,0.0,0
36085029102,2,0.0,0
36085029102,3,0.0,0
36085029102,0,0.0,0
36085029102,6,0.0,0
36085029102,16,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,9,0.0,0
36085029102,0,0.0,0
36085029102,1,0.0,0
36085029102,9,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,17,0.0,0
36085029102,9,0.0,0
36085029102,3,0.0,0
36085029102,13,0.0,0
36085029102,17,0.0,0
36085029102,2,0.0,0
36085029102,4,0.0,0
36085029102,0,0.0,0
36085029104,0,0.0,0
36085029104,210,0.0,0
36085029104,65,0.0,0
36085029104,32,0.0,0
36085029104,293,0.0,0
36085029104,291,0.0,0
36085029104,183,0.0,0
36085029104,33,0.0,0
36085029104,91,0.0,0
36085029104,293,0.0,0
36085029104,293,0.0,0
36085029104,293,0.0,0
36085029104,278,0.0,0
36085029104,18,0.0,0
36085029104,149,0.0,0
36085029104,293,0.0,0
36085029104,293,0.0,0
36085029104,293,0.0,0
36085029104,176,0.0,0
36085029104,84,0.0,0
36085029104,207,0.0,0
36085029104,293,0.0,0
36085029104,293,0.0,0
36085029104,262,0.0,0
36085029104,20,0.0,0
36085029104,228,0.0,0
36085029104,285,0.0,0
36085029104,293,0.0,0
36085029104,281,0.0,0
36085029104,65,0.0,0
36085029104,152,0.0,0
36085029104,293,0.0,0
36085029104,283,0.0,0
36085029104,80,0.0,0
36085029104,72,0.0,0
36085029104,283,0.0,0
36085029104,80,0.0,0
36085029104,6,0.0,0
36085029104,79,0.0,0
34039035400,319,0.0,0
34039035400,326,0.0,0
34039035400,488,0.0,0
34039035400,326,0.0,0
34039035400,164,0.0,0
34039035400,33,0.0,0
34039035400,99,0.0,0
34039035400,182,0.0,0
34039035400,109,0.0,0
34039035400,36,0.0,0
34039035400,33,0.0,0
34039035400,235,0.0,0
34039035400,11,0.0,0
34039035400,90,0.0,0
34039035400,341,0.0,0
34039035400,16,0.0,0
36085002002,36,0.0,0
36085002002,171,0.0,0
36085002002,248,0.0,0
36085002002,17,0.0,0
36085002002,1,0.0,0
36085002002,190,0.0,0
36085002002,258,0.0,0
36085002002,219,0.0,0
36085002002,196,0.0,0
36085002002,258,0.0,0
36085002002,258,0.0,0
36085002002,110,0.0,0
36085002002,151,0.0,0
36085002002,258,0.0,0
36085002002,234,0.0,0
36085002002,8,0.0,0
36085002002,38,0.0,0
36085002002,256,0.0,0
36085002002,134,0.0,0
36085002002,125,0.0,0
36085002002,17,0.0,0
36085018703,254,0.0,0
36085018703,394,0.0,0
36085018703,458,0.0,0
36085018703,514,0.0,0
36085018703,292,0.0,0
36085018703,512,0.0,0
36085018703,578,0.0,0
36085018703,530,0.0,0
36085018703,448,0.0,0
36085018703,239,0.0,0
36085018703,127,0.0,0
36085018703,41,0.0,0
36085018902,279,0.0,0
36085018902,325,0.0,0
36085018902,69,0.0,0
36085018902,466,0.0,0
36085018902,296,0.0,0
36085018902,195,0.0,0
36085018902,476,0.0,0
36085018902,315,0.0,0
36085018902,229,0.0,0
36085018902,476,0.0,0
36085018902,355,0.0,0
36085018902,174,0.0,0
36085018902,470,0.0,0
36085018902,476,0.0,0
36085018902,398,0.0,0
36085018902,257,0.0,0
36085018902,215,0.0,0
36085018902,166,0.0,0
36085018902,108,0.0,0
36085018704,154,0.0,0
36085018704,222,0.0,0
36085018704,284,0.0,0
36085018704,340,0.0,0
36085018704,298,0.0,0
36085018704,195,0.0,0
36085018704,402,0.0,0
36085018704,402,0.0,0
36085018704,402,0.0,0
36085018704,395,0.0,0
36085018704,31,0.0,0
36085018704,1,0.0,0
36085018704,114,0.0,0
36085018704,102,0.0,0
36085018704,75,0.0,0
36085018704,41,0.0,0
36085018704,2,0.0,0
36085005000,195,0.0,0
36085005000,292,0.0,0
36085005000,285,0.0,0
36085005000,250,0.0,0
36085005000,34,0.0,0
36085005000,56,0.0,0
36085005000,304,0.0,0
36085005000,304,0.0,0
36085005000,265,0.0,0
36085005000,9,0.0,0
36085005000,7,0.0,0
36085005000,280,0.0,0
36085005000,304,0.0,0
36085005000,126,0.0,0
36085005000,237,0.0,0
36085005000,304,0.0,0
36085005000,48,0.0,0
36085005000,1,0.0,0
36085005000,285,0.0,0
36085005000,304,0.0,0
36085005000,29,0.0,0
36085005000,9,0.0,0
36085005000,110,0.0,0
36085005000,21,0.0,0
36085005000,1,0.0,0
36085017300,339,0.0,0
36085017300,369,0.0,0
36085017300,402,0.0,0
36085017300,82,0.0,0
36085017300,396,0.0,0
36085017300,394,0.0,0
36085017300,281,0.0,0
36085017300,40,0.0,0
36085017300,26,0.0,0
36085002001,122,0.0,0
36085002001,219,0.0,0
36085002001,11,0.0,0
36085002001,203,0.0,0
36085002001,355,0.0,0
36085002001,226,0.0,0
36085002001,22,0.0,0
36085002001,331,0.0,0
36085002001,355,0.0,0
36085002001,237,0.0,0
36085002001,8,0.0,0
36085002001,172,0.0,0
36085002001,334,0.0,0
36085002001,137,0.0,0
36085002001,0,0.0,0
36085002001,151,0.0,0
36085002001,27,0.0,0
36085004004,75,0.0,0
36085004004,488,0.0,0
36085004004,144,0.0,0
36085004004,399,0.0,0
36085004004,675,0.0,0
36085004004,503,0.0,0
36085004004,617,0.0,0
36085004004,540,0.0,0
36085004004,168,0.0,0
36085004004,138,0.0,0
36085004004,129,0.0,0
36085018701,270,0.0,0
36085018701,258,0.0,0
36085018701,245,0.0,0
36085018701,282,0.0,0
36085018701,1,0.0,0
36085018701,183,0.0,0
36085018701,291,0.0,0
36085018701,26,0.0,0
36085018701,74,0.0,0
36085018701,146,0.0,0
36085018701,14,0.0,0
36085003600,320,0.0,0
36085003600,89,0.0,0
36085003600,214,0.0,0
36085003600,442,0.0,0
36085003600,332,0.0,0
36085003600,131,0.0,0
36085003600,2,0.0,0
36085003600,129,0.0,0
36085003600,450,0.0,0
36085003600,441,0.0,0
36085003600,164,0.0,0
36085003600,182,0.0,0
36085003600,66,0.0,0
36047036001,1286,0.2529927316477488,325
36047036001,1838,0.316679865382464,582
36047036001,27,1.0,27
36047036001,6,0.006493741192493658,0
36047036002,2533,0.920156157573588,2331
36047036002,385,1.0,385
36047036002,743,0.7219688088619683,536
36047036002,217,1.0,217
36047035602,1391,1.0,1391
36047035602,1500,0.9693258755146194,1454
36047035602,30,1.0,30
36047035602,987,0.9999999999999999,987
36047035602,1405,1.0,1405
36047035602,274,1.0,274
36047036200,1114,0.9673027675766945,1078
36047036200,55,0.9999999999999998,55
36047036200,874,0.9624456475852238,841
36047036200,402,0.999206171897723,402
36047036200,477,1.0,477
36047036200,757,0.9934458968982207,752
36047036200,0,1.0,0
36047035400,821,1.0,821
36047035400,876,1.0,876
36047035400,465,0.9991128753434511,465
36047035400,239,0.2691493562100325,64
36047035400,186,1.0,186
36047035400,407,1.0,407
36047035400,623,0.7223437550487416,450
36047035400,825,0.0,0
36047035400,3,0.0,0
36047035400,836,0.35850293380998693,300
36047035400,153,0.0,0
36047035400,183,0.7125112017256191,130
36047035400,104,0.0,0
36047036400,765,0.9992752940820525,764
36047036400,38,0.9999999999999998,38
36047036400,567,0.5455179469629192,309
36047036400,297,0.16980964754729833,50
36047036400,238,0.6989351887566312,166
36047036400,420,0.01558205933596562,7
36047035601,1868,0.9483547665475601,1772
36047035601,685,0.9999999999999998,685
36047036600,861,0.841656200828837,725
36047036600,748,0.060602948477785905,45
36047036600,635,0.019215171691611653,12
36047036600,1055,0.0,0
36047036600,4,0.0,0
36047036600,220,0.0,0
36047036600,571,0.0,0
36047036600,35,0.0,0
36047037402,808,0.0,0
36047037402,895,0.0,0
36047037402,865,0.0,0
36047037402,152,0.0,0
36047037402,531,0.0,0
36047037402,715,0.0,0
36047037402,564,0.0,0
36047037402,131,0.0,0
36047037401,700,0.0,0
36047037401,1014,0.0,0
36047037401,1175,0.0,0
36047037401,14,0.0,0
36047037401,296,0.0,0
36047037401,582,0.0,0
36047037401,794,0.0,0
36047037401,104,0.0,0
36047061002,491,0.0,0
36047061002,537,0.0,0
36047061002,551,0.006728448743391049,4
36047061002,494,0.41333166844305896,204
36047061002,480,0.0,0
36047061002,599,0.0,0
36047061002,599,0.0,0
36047061002,360,0.0,0
36047061002,278,0.0,0
36047061002,338,0.0,0
36047061002,251,0.0,0
36047061002,59,0.0,0
36047061004,616,0.49231008411102545,303
36047061004,922,0.014911326289448457,14
36047061004,128,0.0,0
36047061004,1059,0.0,0
36047061004,1647,0.0,0
36047061004,1072,0.0,0
36047061004,345,0.0,0
36047061004,122,0.0,0
36047061003,408,0.27806713949251743,113
36047061003,1155,0.0,0
36047061003,81,0.0,0
36047061003,57,0.0,0
36047061003,4,0.0,0
36047060800,246,0.0,0
36047060800,165,0.0,0
36047060800,280,0.0,0
36047060800,234,0.0,0
36047060800,324,0.0,0
36047060800,193,0.0,0
36047060800,350,0.0,0
36047060800,125,0.0,0
36047060800,371,0.0,0
36047060800,161,0.0,0
36047060800,396,0.0,0
36047060800,213,0.0,0
36047060800,232,0.0,0
36047060800,294,0.0,0
36047060800,15,0.0,0
36047060800,74,0.0,0
36047060600,888,0.01421860471729681,13
36047060600,98,0.40728978184818027,40
36047060600,763,0.6363611917090207,486
36047060600,251,1.0,251
36047060600,656,0.6823491206392959,448
36047060600,166,0.9999999999999997,166
36047060600,8,0.0,0
36047058800,1109,0.02922795694085005,32
36047058800,1239,0.0,0
36047058800,15,0.0,0
36047058800,526,0.6301682345126558,331
36047058800,442,0.0,0
36047058800,26,0.0,0
36047059000,375,0.9985067328267473,374
36047059000,614,0.22569126460125785,139
36047059000,133,0.0,0
36047059000,274,0.9999999999999999,274
36047059000,267,0.386939209568968,103
36047059000,59,0.0,0
36047059200,852,0.46040471514283254,392
36047059200,1039,0.0,0
36047059200,838,0.0,0
36047059200,831,0.0,0
36047059200,6,0.0,0
36047059200,278,0.02508578107420461,7
36047059200,155,0.0,0
36047059200,12,0.0,0
36047058400,980,0.0,0
36047058400,1129,0.0,0
36047058400,120,0.0,0
36047058400,611,0.0,0
36047058400,588,0.0,0
36047058400,101,0.0,0
36047058600,750,0.0,0
36047058600,949,0.0,0
36047058600,80,0.0,0
36047058600,460,0.0,0
36047058600,396,0.0,0
36047058600,54,0.0,0
36047061600,33,0.0,0
36047061600,42,0.0,0
36047061600,49,0.0,0
36047061600,1,0.0,0
36047061600,45,0.0,0
36047061600,54,0.0,0
36047061600,54,0.0,0
36047061600,8,0.0,0
36047061600,37,0.0,0
36047061600,54,0.0,0
36047061600,54,0.04346242008316303,2
36047061600,17,0.450167598659991,8
36047061600,29,0.0,0
36047061600,54,0.0,0
36047061600,54,0.2942599190082401,16
36047061600,25,1.0,25
36047061600,21,0.0,0
36047061600,54,0.0,0
36047061600,54,0.18313601831816778,10
36047061600,45,0.8866408831957155,40
36047061600,39,0.10618738819222533,4
36047061600,9,0.0,0
36047061600,13,0.0,0
36047061600,54,0.0,0
36047061600,54,0.0,0
36047061600,54,0.0450722593829001,2
36047061600,54,0.0,0
36047061600,13,0.0,0
36047061600,5,0.0,0
36047061600,54,0.0,0
36047061600,54,0.0,0
36047061600,54,0.0,0
36047061600,54,0.0,0
36047061600,14,0.0,0
36047061600,0,0.0,0
36047061600,45,0.0,0
36047061600,36,0.0,0
36047061600,24,0.0,0
36047061600,12,0.0,0
36047061600,1,0.0,0
36047062000,280,0.0,0
36047062000,44,0.0,0
36047062000,258,0.0,0
36047062000,95,0.0,0
36047062000,207,0.11637077070067268,24
36047062000,146,0.0,0
36047062000,156,0.9777810193805956,153
36047062000,306,0.44042231293135997,135
36047062000,105,0.0,0
36047062000,66,1.0,66
36047062000,150,0.6933583843523149,104
36047062000,34,0.0,0
36047061200,219,0.0,0
36047061200,125,0.0,0
36047061200,225,0.0,0
36047061200,119,0.0,0
36047061200,181,0.0,0
36047061200,105,0.0,0
36047061200,57,0.0,0
36047061200,31,0.0,0
36047060000,606,0.25850203637643693,157
36047060000,394,0.6915336183833575,272
36047060000,812,0.0,0
36047060000,577,0.0,0
36047060000,720,0.0,0
36047060000,709,0.0,0
36047060000,593,0.0,0
36047060000,828,0.4460138558025651,369
36047060000,14,1.0,14
36047060000,267,0.024229127609149054,6
36047060000,408,0.9713263544940126,396
36047060000,34,1.0,34
36047059404,829,0.0,0
36047059404,995,0.0,0
36047059404,5,0.0,0
36047059404,904,0.0,0
36047059404,848,0.0,0
36047059404,59,0.0,0
36047059404,144,0.014242582407184214,2
36047059404,28,0.0,0
36047059600,706,0.6596250574582891,466
36047059600,24,0.7950246842638057,19
36047059600,645,1.0,645
36047059600,430,0.33896306207961846,146
36047059600,77,0.0,0
36047059600,189,0.9449075030720656,179
36047059600,172,0.02234049280945121,4
36047059600,21,0.0,0
36047059402,605,0.0,0
36047059402,788,0.0,0
36047059402,935,0.0,0
36047059402,29,0.0,0
36047059402,852,0.20990546369428592,179
36047059402,903,0.0,0
36047059402,727,0.0,0
36047059402,90,0.0,0
36047059402,257,0.541655230082103,139
36047059402,63,0.0,0
36047059403,742,0.0,0
36047059403,939,0.0,0
36047059403,78,0.0,0
36047059403,730,0.0,0
36047059403,745,0.0,0
36047059403,132,0.0,0
36047057200,969,0.0,0
36047057200,1234,0.0,0
36047057200,93,0.0,0
36047057200,1088,0.0,0
36047057200,1334,0.0,0
36047057200,278,0.0,0
36047057200,168,0.0,0
36047057200,57,0.0,0
36047057600,874,0.0,0
36047057600,1089,0.0,0
36047057600,34,0.0,0
36047057600,522,0.0,0
36047057600,446,0.0,0
36047057600,40,0.0,0
36047058200,830,0.0,0
36047058200,952,0.0,0
36047058200,46,0.0,0
36047058200,377,0.0,0
36047058200,317,0.0,0
36047058200,32,0.0,0
36047058000,1191,0.0,0
36047058000,1485,0.0,0
36047058000,47,0.0,0
36047058000,712,0.0,0
36047058000,608,0.0,0
36047058000,55,0.0,0
36047057800,757,0.0,0
36047057800,944,0.0,0
36047057800,30,0.0,0
36047057800,544,0.0,0
36047057800,502,0.0,0
36047057800,51,0.0,0
36047055600,982,0.0,0
36047055600,1133,0.028031855223637724,32
36047055600,230,0.3739485301188621,86
36047055600,602,0.0,0
36047055600,574,0.031175478611770068,18
36047055600,136,0.9552954719514274,130
36047055800,651,0.0,0
36047055800,824,0.7067697766438862,582
36047055800,152,1.0,152
36047055800,424,0.0,0
36047055800,370,0.7783970379830516,288
36047055800,75,1.0,75
36047056000,824,0.0,0
36047056000,1043,0.5006783743356089,522
36047056000,190,0.9767774014966587,186
36047056000,625,0.0,0
36047056000,580,0.0,0
36047056000,128,0.07210348211771077,9
36047055200,915,1.0,915
36047055200,1159,1.0,1159
36047055200,150,1.0,150
36047055200,582,1.0,582
36047055200,504,1.0,504
36047055200,84,1.0,84
36047055000,810,0.7665691466906674,621
36047055000,1027,0.9012556397812301,926
36047055000,126,1.0,126
36047055000,605,0.13279891390579904,80
36047055000,560,0.2429803261825899,136
36047055000,96,1.0,96
36047054400,809,1.0,809
36047054400,1032,1.0,1032
36047054400,452,0.9999999999999999,452
36047054400,588,1.0,588
36047054400,521,1.0,521
36047054400,188,1.0,188
36047054600,1139,1.0,1139
36047054600,1301,1.0,1301
36047054600,475,1.0,475
36047054600,1367,1.0,1367
36047054600,500,1.0,500
36047054600,17,0.9999999999999998,17
36047057400,849,0.0,0
36047057400,1052,0.0,0
36047057400,739,0.0,0
36047057400,71,0.0,0
36047057400,179,0.0,0
36047057400,44,0.0,0
36047056600,722,0.0,0
36047056600,915,0.0,0
36047056600,137,0.0,0
36047056600,476,0.0,0
36047056600,420,0.0,0
36047056600,77,0.0,0
36047056200,458,0.0,0
36047056200,581,0.0,0
36047056200,107,0.0,0
36047056200,294,0.0,0
36047056200,256,0.0,0
36047056200,51,0.0,0
36047063800,32,0.0,0
36047063800,595,0.0,0
36047063800,292,0.0,0
36047063800,73,0.0,0
36047063800,380,0.0,0
36047063800,164,0.0,0
36047063800,211,0.0,0
36047063800,297,0.0,0
36047063800,3,0.0,0
36047056400,733,0.0,0
36047056400,648,0.0,0
36047056400,127,0.0,0
36047056400,643,0.0,0
36047056400,281,0.0,0
36047056400,59,0.0,0
36047054800,557,0.0,0
36047054800,535,0.044920320045844904,24
36047054800,272,0.728617386403624,198
36047054800,63,0.9999999999999998,63
36047054800,541,0.0,0
36047054800,166,0.0,0
36047064000,484,0.0,0
36047064000,193,0.0,0
36047064000,114,0.0,0
36047064000,591,0.0,0
36047064000,108,0.0,0
36047064000,119,0.0,0
36047064000,15,0.0,0
36047064200,428,0.0,0
36047064200,542,0.2259190791704877,122
36047064200,122,0.4384149210341593,53
36047064200,434,0.0,0
36047064200,444,0.0,0
36047064200,273,0.0,0
36047064400,493,0.0,0
36047064400,770,0.0,0
36047064400,744,0.0,0
36047064400,35,0.0,0
36047064400,137,0.0,0
36047064400,696,0.0,0
36047064400,105,0.0,0
36047064600,82,0.0,0
36047064600,552,0.0,0
36047064600,11,0.0,0
36047064600,567,0.0,0
36047064600,602,0.0,0
36047064600,54,0.0,0
36047064600,95,0.0,0
36047064600,34,0.0,0
36047063600,297,0.0,0
36047063600,292,0.0,0
36047063600,423,0.0,0
36047063600,196,0.0,0
36047063600,34,0.0,0
36047065600,160,0.0,0
36047065600,524,0.0,0
36047065600,37,0.0,0
36047065600,514,0.0,0
36047065600,463,0.0,0
36047065600,19,0.0,0
36047065600,32,0.0,0
36047065600,3,0.0,0
36047065400,34,0.0,0
36047065400,85,0.0,0
36047065400,354,0.0,0
36047065400,447,0.0,0
36047065400,415,0.0,0
36047065400,40,0.0,0
36047065400,59,0.0,0
36047065400,16,0.0,0
36047065200,167,0.0,0
36047065200,194,0.0,0
36047065200,214,0.0,0
36047065200,311,0.0,0
36047065200,40,0.0,0
36047065200,130,0.0,0
36047065200,19,0.0,0
36047064800,210,0.0,0
36047064800,714,0.0,0
36047064800,54,0.0,0
36047064800,699,0.0,0
36047064800,608,0.0,0
36047064800,21,0.0,0
36047064800,41,0.0,0
36047064800,2,0.0,0
36047067200,254,0.0,0
36047067200,437,0.0,0
36047067200,435,0.0,0
36047067200,435,0.0,0
36047067200,248,0.0,0
36047067200,22,0.0,0
36047067400,113,0.0,0
36047067400,475,0.0,0
36047067400,543,0.0,0
36047067400,409,0.0,0
36047067400,134,0.0,0
36047067400,113,0.0,0
36047067400,55,0.0,0
36047067400,6,0.0,0
36047065000,125,0.0,0
36047065000,427,0.0,0
36047065000,33,0.0,0
36047065000,355,0.0,0
36047065000,400,0.0,0
36047065000,201,0.0,0
36047068000,658,0.0,0
36047068000,757,0.0,0
36047068000,73,0.0,0
36047068000,330,0.003731903076243343,1
36047068000,296,0.0,0
36047068000,39,0.0,0
36047073600,45,0.0,0
36047073600,730,0.0,0
36047073600,857,0.0,0
36047073600,1188,0.0,0
36047073600,54,0.0,0
36047073600,187,0.0,0
36047073600,304,0.0,0
36047073600,18,0.0,0
36047075600,511,1.0,511
36047075600,647,1.0,647
36047075600,229,1.0,229
36047075600,250,0.8746381339616266,219
36047075600,299,1.0,299
36047075600,91,1.0,91
36047074600,426,0.4998347964806184,213
36047074600,704,0.9377994735340319,660
36047074600,26,0.0,0
36047074600,810,0.0934008127969951,76
36047074600,73,0.0559326362910679,4
36047074600,373,0.0,0
36047074600,184,0.0,0
36047074600,0,0.0,0
36047074600,58,0.0,0
36047074800,471,1.0,471
36047074800,597,0.6535484616877233,390
36047074800,130,0.010831665454239402,1
36047074800,321,0.9903071537724384,318
36047074800,284,0.14933918629101417,42
36047074800,65,0.0,0
36047074400,683,0.3328130592140751,227
36047074400,867,0.0,0
36047074400,189,0.0,0
36047074400,414,0.0,0
36047074400,377,0.0,0
36047074400,83,0.0,0
36047073800,891,0.0,0
36047073800,1122,0.0,0
36047073800,188,0.0,0
36047073800,958,0.0,0
36047073800,417,0.0,0
36047073800,30,0.0,0
36047074200,779,0.0,0
36047074200,989,0.0,0
36047074200,215,0.0,0
36047074200,509,0.0,0
36047074200,451,0.0,0
36047074200,108,0.0,0
36047074000,1058,0.0,0
36047074000,1315,0.0,0
36047074000,220,0.0,0
36047074000,468,0.0,0
36047074000,497,0.0,0
36047074000,90,0.0,0
36047073400,591,0.0,0
36047073400,614,0.01470564817371594,9
36047073400,266,0.0,0
36047073400,226,0.030649104868572773,7
36047077600,755,0.0,0
36047077600,31,0.0,0
36047077600,1158,0.0,0
36047077600,143,0.041777395292422,6
36047077600,1042,0.47661105027654593,497
36047077600,258,0.9923583838573939,256
36047077600,251,1.0,251
36047077600,69,1.0,69
36047077400,653,0.0,0
36047077400,661,0.0,0
36047077400,375,0.0,0
36047077400,1035,0.0,0
36047077400,476,0.0,0
36047077400,121,0.0,0
36047075800,177,1.0,177
36047075800,398,1.0,398
36047075800,123,1.0,123
36047075800,377,1.0,377
36047075800,360,1.0,360
36047075800,120,1.0,120
36047053800,1791,1.0,1791
36047053800,1594,1.0,1594
36047053800,409,1.0,409
36047053800,829,0.9999999999999999,829
36047053800,708,1.0,708
36047053800,157,1.0,157
36047076000,38,1.0,38
36047076000,843,1.0,843
36047076000,78,1.0,78
36047076000,824,0.9999999999999999,824
36047076000,761,1.0,761
36047076000,147,1.0,147
36047076000,3,1.0,3
36047075400,315,1.0,315
36047075400,399,1.0,399
36047075400,87,1.0,87
36047075400,205,1.0,205
36047075400,179,1.0,179
36047075400,40,0.9805733811100539,39
36047076200,1119,1.0,1119
36047076200,1420,1.0,1420
36047076200,304,0.8517631151973146,259
36047076200,873,0.9999999999999998,873
36047076200,814,0.8973980789244449,730
36047076200,200,0.015769803128613313,3
36047075200,259,0.9782172690784987,253
36047075200,329,0.16807912965816876,55
36047075200,72,0.0,0
36047075200,169,0.6234064696710562,105
36047075200,146,0.0,0
36047075200,33,0.0,0
36047075000,691,0.04535458562522186,31
36047075000,877,0.0,0
36047075000,190,0.0,0
36047075000,451,0.0,0
36047075000,392,0.0,0
36047075000,87,0.0,0
36047077200,431,0.0,0
36047077200,293,0.0,0
36047077200,275,0.0,0
36047077200,109,0.0,0
36047077200,398,0.0,0
36047077200,503,0.0,0
36047077200,426,0.0,0
36047077200,142,0.0,0
36047077200,127,0.0,0
36047077200,442,0.0,0
36047077200,29,0.0,0
36047077200,75,0.0,0
36047076400,759,0.27316104657317947,207
36047076400,988,0.0,0
36047076400,1037,0.5819301506752239,603
36047076400,553,0.9999904936874772,553
36047076400,222,0.10810656521363239,24
36047076400,49,0.0,0
36047076600,821,0.0,0
36047076600,1056,0.011724338392183146,12
36047076600,180,0.14784807217456572,27
36047078601,61,0.0,0
36047078601,1066,0.0,0
36047078601,2,0.0,0
36047078601,1065,0.0,0
36047078601,204,0.0,0
36047078601,1,0.0,0
36047078602,334,0.0,0
36047078602,1478,0.0,0
36047078602,48,0.0,0
36047078602,189,0.0,0
36047078602,51,0.0,0
36047078400,713,0.0,0
36047078400,821,0.0,0
36047078400,79,0.0,0
36047078400,350,0.0,0
36047078400,312,0.0,0
36047078400,41,0.0,0
36047078000,708,0.3591837442345987,254
36047078000,815,0.0,0
36047078000,79,0.0,0
36047078000,332,0.9689502002133127,322
36047078000,290,0.0782225677016335,23
36047078000,37,0.0,0
36047078802,1459,0.0,0
36047078802,132,0.0,0
36047078802,48,0.0,0
36047078200,1581,0.0,0
36047078200,146,0.0,0
36047078200,1506,0.0,0
36047078200,308,0.0,0
36047078200,870,0.0,0
36047078200,256,0.0,0
