GEOID,POPULATION,coverage_pct,pop_with_access
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103990100,0,0.0,0
12103023700,96,0.015359571257105183,1
12103023700,98,0.024078803287150046,2
12103023700,99,0.6582241767386591,65
12103023700,25,0.8456038658979246,21
12103023700,98,0.0,0
12103023700,101,0.0,0
12103023700,101,0.0,0
12103023700,25,0.0,0
12103023700,99,0.0,0
12103023700,101,0.0,0
12103023700,101,0.0,0
12103023700,25,0.0,0
12103023700,100,0.0,0
12103023700,101,0.0,0
12103023700,101,0.0,0
12103023700,25,0.0,0
12103023700,100,0.0,0
12103023700,101,0.0,0
12103023700,101,0.0,0
12103023700,22,0.0,0
12103023700,96,0.0,0
12103023700,101,0.0,0
12103023700,61,0.0,0
12103023700,0,0.0,0
12103023700,87,0.0,0
12103023700,89,0.0,0
12103023700,1,0.0,0
12103023700,89,0.0,0
12103023700,41,0.0,0
12103023700,91,0.0,0
12103023700,27,0.0,0
12103023700,92,0.0,0
12103023700,26,0.0,0
12103023700,94,0.0,0
12103023700,24,0.0,0
12103023700,96,0.0,0
12103023700,23,0.0,0
12103023700,62,0.0,0
12103023700,21,0.0,0
12103023700,4,0.0,0
12103023700,9,0.0,0
12103024001,2,0.0,0
12103024001,28,0.0,0
12103024001,40,0.009282123577786277,0
12103024001,27,0.4548065444585102,12
12103024001,7,1.0,7
12103024001,26,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.010660910850638897,0
12103024001,36,0.5883023396932533,21
12103024001,0,1.0,0
12103024001,8,0.0,0
12103024001,40,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.010333300492835817,0
12103024001,7,0.07313039358282905,1
12103024001,5,0.0,0
12103024001,37,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,39,0.0,0
12103024001,4,0.0,0
12103024001,22,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,32,0.0,0
12103024001,37,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,32,0.0,0
12103024001,38,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,27,0.0,0
12103024001,39,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,39,0.0,0
12103024001,0,0.0,0
12103024001,39,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,17,0.0,0
12103024001,40,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,26,0.0,0
12103024001,8,0.0,0
12103024001,40,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,31,0.0,0
12103024001,0,0.0,0
12103024001,27,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,41,0.0,0
12103024001,8,0.0,0
12103024001,1,0.0,0
12103024001,22,0.0,0
12103024001,40,0.0,0
12103024001,41,0.0,0
12103024001,6,0.0,0
12103024001,10,0.0,0
12103024001,26,0.0,0
12103024001,5,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
12057990000,0,0.0,0
