GEOID,POPULATION,coverage_pct,pop_with_access
04013814000,32,0.0,0
04013814000,66,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,31,0.0,0
04013814000,67,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,32,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,32,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,31,0.0,0
04013814000,13,0.0,0
04013814000,13,0.0,0
04013814000,14,0.0,0
04013814000,15,0.0,0
04013814000,16,0.0,0
04013814000,16,0.0,0
04013814000,7,0.0,0
04013813900,127,0.0,0
04013813900,131,0.0,0
04013813900,132,0.0,0
04013813900,132,0.0,0
04013813900,132,0.0,0
04013813900,132,0.0,0
04013813900,49,0.0,0
04013813900,129,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,49,0.0,0
04013813900,130,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,50,0.0,0
04013813900,130,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,52,0.0,0
04013813900,131,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,54,0.0,0
04013813900,132,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,55,0.0,0
04013813900,56,0.0,0
04013813900,60,0.0,0
04013813900,64,0.0,0
04013813900,64,0.0,0
04013813900,63,0.0,0
04013813900,62,0.0,0
04013813900,27,0.0,0
04013816005,750,0.0,0
04013816005,514,0.0,0
04013816005,768,0.0,0
04013816005,546,0.0,0
04013816005,517,0.0,0
04013816005,451,0.0,0
04013816005,14,0.0,0
04013813600,63,0.0,0
04013813600,70,0.0,0
04013813600,69,0.0,0
04013813600,71,0.1196998031105346,8
04013813600,73,0.9346747881368479,68
04013813600,72,1.0,72
04013813600,37,1.0,37
04013813600,43,0.0,0
04013813600,39,0.0,0
04013813600,29,0.0,0
04013813600,58,0.0,0
04013813600,73,0.3301865636982811,24
04013813600,73,0.9992273273996236,73
04013813600,38,1.0,38
04013813600,69,0.0,0
04013813600,51,0.0,0
04013813600,49,0.0,0
04013813600,73,0.0,0
04013813600,73,0.6036047480357811,44
04013813600,38,1.0,38
04013813600,68,0.0,0
04013813600,50,0.0,0
04013813600,49,0.0,0
04013813600,73,0.0,0
04013813600,73,0.03330040883430907,2
04013813600,37,0.42563310927264253,16
04013813600,57,0.0,0
04013813600,59,0.0,0
04013813600,28,0.0,0
04013813600,59,0.0,0
04013813600,73,0.0,0
04013813600,73,0.0,0
04013813600,37,0.0,0
04013813600,68,0.0,0
04013813600,73,0.0,0
04013813600,73,0.0,0
04013813600,73,0.0,0
04013813600,73,0.0,0
04013813600,73,0.0,0
04013813600,36,0.0,0
04013813600,30,0.0,0
04013813600,52,0.0,0
04013813600,16,0.0,0
04013813600,17,0.0,0
04013813600,23,0.0,0
04013813600,73,0.0,0
04013813600,36,0.0,0
04013813600,62,0.0,0
04013813600,52,0.0,0
04013813600,12,0.0,0
04013813600,3,0.0,0
04013813600,8,0.0,0
04013813600,73,0.0,0
04013813600,36,0.0,0
04013813600,72,0.0,0
04013813600,73,0.0,0
04013813600,73,0.0,0
04013813600,20,0.0,0
04013813600,8,0.0,0
04013813600,73,0.0,0
04013813600,36,0.0,0
04013813600,72,0.0,0
04013813600,73,0.0,0
04013813600,73,0.0,0
04013813600,20,0.0,0
04013813600,1,0.0,0
04013813600,5,0.0,0
04013813600,2,0.0,0
04013813600,73,0.0,0
04013813600,73,0.0,0
04013813600,73,0.0,0
04013813600,19,0.0,0
04013813600,73,0.0,0
04013813600,73,0.0,0
04013813600,73,0.0,0
04013813600,19,0.0,0
04013813600,42,0.0,0
04013813600,43,0.0,0
04013813600,43,0.0,0
04013813600,11,0.0,0
04013813500,10,0.0,0
04013813500,6,0.0,0
04013813500,6,0.0,0
04013813500,36,0.0,0
04013813500,36,0.0,0
04013813500,44,0.0,0
04013813500,33,0.0,0
04013813500,6,0.0,0
04013813500,36,0.0,0
04013813500,20,0.0,0
04013813500,35,0.0,0
04013813500,26,0.0,0
04013813500,56,0.0,0
04013813500,36,0.0,0
04013813500,53,0.0,0
04013813500,34,0.0,0
04013813500,43,0.0,0
04013813500,27,0.0,0
04013813500,31,0.0,0
04013813500,34,0.0,0
04013813500,51,0.0,0
04013813500,34,0.0,0
04013813500,2,0.0,0
04013813500,5,0.0,0
04013813500,67,0.0,0
04013813500,47,0.0,0
04013813500,3,0.0,0
04013813500,67,0.0,0
04013813500,52,0.0,0
04013813500,40,0.0,0
04013813500,39,0.0,0
04013813500,36,0.0,0
04013813500,28,0.0,0
04013813500,21,0.0,0
04013813500,68,0.0,0
04013813500,71,0.0,0
04013813500,71,0.0,0
04013813500,71,0.0,0
04013813500,63,0.0,0
04013813500,21,0.0,0
04013813500,26,0.0,0
04013813500,68,0.0,0
04013813500,71,0.0,0
04013813500,71,0.0,0
04013813500,71,0.0,0
04013813500,70,0.0,0
04013813500,65,0.19896211859920007,13
04013813500,31,0.6970552336569605,22
04013813500,68,0.0,0
04013813500,71,0.0,0
04013813500,71,0.0,0
04013813500,71,0.0,0
04013813500,70,0.42659729816213515,30
04013813500,63,0.9700650983706152,61
04013813500,27,0.9999999999999999,27
04013813500,43,0.0,0
04013813500,71,0.0,0
04013813500,71,0.0,0
04013813500,71,0.1533106061183514,11
04013813500,71,0.9878334133612127,70
04013813500,71,1.0,71
04013813500,37,1.0,37
04013813500,29,0.0,0
04013813500,62,0.0,0
04013813500,49,0.0,0
04013813500,54,0.7438509269526651,40
04013813500,71,1.0,71
04013813500,71,1.0,71
04013813500,37,1.0,37
04013813500,60,0.0,0
04013813500,29,0.0,0
04013813500,6,0.0,0
04013813500,46,0.8187344704750419,38
04013813500,63,1.0,63
04013813500,64,1.0,64
04013813500,35,1.0,35
04013813200,99,0.0,0
04013813200,101,0.0,0
04013813200,100,0.0,0
04013813200,101,0.0,0
04013813200,104,0.0,0
04013813200,104,0.0,0
04013813200,47,0.0,0
04013813200,101,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,49,0.0,0
04013813200,100,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,50,0.0,0
04013813200,101,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,50,0.0,0
04013813200,98,0.0,0
04013813200,102,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,51,0.0,0
04013813200,96,0.0,0
04013813200,74,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,53,0.0,0
04013813200,46,0.0,0
04013813200,37,0.0,0
04013813200,52,0.0,0
04013813200,52,0.0,0
04013813200,52,0.0,0
04013813200,52,0.0,0
04013813200,26,0.0,0
04013813300,73,0.0,0
04013813300,76,0.0,0
04013813300,75,0.0,0
04013813300,53,0.0,0
04013813300,67,0.0,0
04013813300,74,0.0,0
04013813300,35,0.0,0
04013813300,47,0.0,0
04013813300,49,0.0,0
04013813300,50,0.0,0
04013813300,71,0.0,0
04013813300,78,0.0,0
04013813300,78,0.0,0
04013813300,37,0.0,0
04013813300,0,1.0,0
04013813300,58,0.0,0
04013813300,76,0.0,0
04013813300,65,0.0,0
04013813300,25,0.0,0
04013813300,0,0.9999999999999999,0
04013813300,57,0.0,0
04013813300,75,0.0,0
04013813300,59,0.20221112090450455,12
04013813300,29,0.824271050339618,24
04013813300,73,1.0,73
04013813300,75,1.0,75
04013813300,75,0.6788826002619199,51
04013813300,77,0.0,0
04013813300,78,0.23515185708829187,18
04013813300,78,0.9619754736837982,75
04013813300,39,0.9999999999999999,39
04013813300,75,1.0,75
04013813300,78,1.0,78
04013813300,78,0.9512807537070976,74
04013813300,72,0.12212501982972894,9
04013813300,77,0.9057757562393134,70
04013813300,78,1.0,78
04013813300,39,1.0,39
04013813300,75,1.0,75
04013813300,78,1.0,78
04013813300,78,0.9920217925593803,77
04013813300,78,0.7609602215768423,59
04013813300,61,1.0,61
04013813300,78,1.0,78
04013813300,40,1.0,40
04013813300,75,0.9999999999999999,75
04013813300,78,1.0,78
04013813300,78,0.4971458723906673,39
04013813300,78,0.2856913480628282,22
04013813300,78,1.0,78
04013813300,78,1.0,78
04013813300,41,0.9999999999999998,41
04013813300,76,1.0,76
04013813300,78,0.5750794466360428,45
04013813300,78,0.0010596070961979766,0
04013813300,78,0.0038211339878118987,0
04013813300,78,0.8282452901599572,65
04013813300,78,1.0,78
04013813300,42,0.9999999999999998,42
04013813300,76,0.6212538897156267,47
04013813300,78,0.006193055322295668,0
04013813300,78,0.0,0
04013813300,78,0.0,0
04013813300,78,0.3685754699601212,29
04013813300,78,1.0,78
04013813300,43,1.0,43
04013813300,77,0.005525597241469391,0
04013813300,78,0.0,0
04013813300,78,0.0,0
04013813300,78,0.0,0
04013813300,78,0.011869083907973069,1
04013813300,78,0.6237600073184729,49
04013813300,44,0.989274440880615,44
04013813300,77,0.0,0
04013813300,78,0.0,0
04013813300,78,0.0,0
04013813300,78,0.0,0
04013813300,78,0.0,0
04013813300,78,0.0,0
04013813300,45,0.06818501148712829,3
04013813300,51,0.0,0
04013813300,53,0.0,0
04013813300,54,0.0,0
04013813300,55,0.0,0
04013813300,56,0.0,0
04013813300,57,0.0,0
04013813300,33,0.0,0
04013816003,114,0.0,0
04013816003,112,0.0,0
04013816003,106,0.0,0
04013816003,82,0.0,0
04013816003,107,0.0,0
04013816003,106,0.0,0
04013816003,70,0.0,0
04013816003,115,0.0,0
04013816003,115,0.0,0
04013816003,113,0.0,0
04013816003,97,0.0,0
04013816003,115,0.0,0
04013816003,115,0.0,0
04013816003,74,0.0,0
04013816003,115,0.0,0
04013816003,115,0.0,0
04013816003,115,0.0,0
04013816003,115,0.0,0
04013816003,115,0.0,0
04013816003,115,0.0,0
04013816003,71,0.0,0
04013816003,32,0.0,0
04013816003,27,0.0,0
04013816003,28,0.0,0
04013816003,30,0.0,0
04013816003,31,0.0,0
04013816003,27,0.0,0
04013816003,16,0.0,0
04013816003,8,0.0,0
04013816003,8,0.0,0
04013816003,3,0.0,0
04013817500,479,0.0,0
04013817500,478,0.0,0
04013817500,477,0.0,0
04013817500,480,0.0,0
04013817500,472,0.0,0
04013817500,465,0.0,0
04013817500,172,0.0,0
04013813700,0,0.0,0
04013813700,4,0.0,0
04013813700,159,0.0,0
04013813700,249,0.0,0
04013813700,2,0.0,0
04013813700,2,0.0,0
04013813700,226,0.0,0
04013813700,1341,0.0,0
04013813700,617,0.0,0
04013813400,0,0.0,0
04013813400,0,0.0,0
04013813400,0,0.0,0
04013813400,0,0.0,0
04013813400,11,0.0,0
04013813400,47,0.0,0
04013813400,52,0.0,0
04013813400,63,0.0,0
04013813400,63,0.0,0
04013813400,63,0.0,0
04013813400,57,0.0,0
04013813400,53,0.0,0
04013813400,56,0.0,0
04013813400,0,0.0,0
04013813400,6,0.0,0
04013813400,18,0.0,0
04013813400,55,0.0,0
04013813400,52,0.0,0
04013813400,56,0.0,0
04013813400,57,0.0,0
04013813400,35,0.0,0
04013813400,1,0.0,0
04013813400,21,0.0,0
04013813400,39,0.0,0
04013813400,0,0.0,0
04013813400,3,0.0,0
04013813400,22,0.0,0
04013813400,55,0.0,0
04013813400,62,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,62,0.0,0
04013813400,60,0.0,0
04013813400,60,0.0,0
04013813400,54,0.0,0
04013813400,0,0.0,0
04013813400,18,0.0,0
04013813400,49,0.0,0
04013813400,49,0.0,0
04013813400,48,0.0,0
04013813400,50,0.0,0
04013813400,54,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,58,0.0,0
04013813400,0,0.0,0
04013813400,27,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,62,0.0,0
04013813400,51,0.0,0
04013813400,51,0.0,0
04013813400,40,0.0,0
04013813400,0,0.0,0
04013813400,48,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,59,0.0,0
04013813400,3,0.0,0
04013813400,24,0.0,0
04013813400,31,0.0,0
04013813400,31,0.0,0
04013813400,32,0.0,0
04013813400,32,0.0,0
04013813400,31,0.0,0
04013813400,30,0.0,0
04013813400,30,0.0,0
04013813400,30,0.0,0
04013813400,30,0.0,0
04013813400,30,0.0,0
04013813400,29,0.0,0
04013817300,278,0.0,0
04013817300,834,0.0,0
04013817300,1391,0.0,0
04013817300,1477,0.0,0
04013817300,1015,0.0,0
04013817300,525,0.0,0
04013817300,7,0.0,0
04013817300,0,0.0,0
04013817300,81,0.0,0
04013813000,0,0.0,0
04013813000,32,0.0,0
04013813000,66,0.0,0
04013813000,76,0.0,0
04013813000,48,0.0,0
04013813000,40,0.0,0
04013813000,77,0.0,0
04013813000,69,0.0,0
04013813000,73,0.0,0
04013813000,58,0.0,0
04013813000,0,0.0,0
04013813000,0,0.0,0
04013813000,0,0.0,0
04013813000,0,0.0,0
04013813000,4,0.0,0
04013813000,20,0.0,0
04013813000,21,0.0,0
04013813000,45,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,48,0.0,0
04013813000,41,0.0,0
04013813000,69,0.0,0
04013813000,12,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,72,0.0,0
04013813000,12,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,73,0.0,0
04013813000,9,0.0,0
04013813000,8,0.0,0
04013813000,7,0.0,0
04013813000,6,0.0,0
04013813000,16,0.0,0
04013813000,77,0.0,0
04013813000,76,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,73,0.0,0
04013813000,76,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,40,0.0,0
04013813000,48,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,73,0.0,0
04013813000,26,0.0,0
04013813000,27,0.0,0
04013813000,28,0.0,0
04013813000,64,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,57,0.0,0
04013813000,61,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,74,0.0,0
04013813000,56,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,74,0.0,0
04013813000,4,0.0,0
04013813000,4,0.0,0
04013813000,4,0.0,0
04013813000,6,0.0,0
04013813000,7,0.0,0
04013813000,7,0.0,0
04013813000,7,0.0,0
04013813000,8,0.0,0
04013813000,9,0.0,0
04013813000,10,0.0,0
04013813000,11,0.0,0
04013813000,12,0.0,0
04013813000,12,0.0,0
04013813100,90,0.0,0
04013813100,92,0.0,0
04013813100,91,0.0,0
04013813100,90,0.0,0
04013813100,89,0.0,0
04013813100,89,0.0,0
04013813100,41,0.0,0
04013813100,90,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,44,0.0,0
04013813100,93,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,45,0.0,0
04013813100,93,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,82,0.0,0
04013813100,45,0.0,0
04013813100,92,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,93,0.0,0
04013813100,85,0.0,0
04013813100,45,0.0,0
04013813100,92,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,83,0.0,0
04013813100,39,0.0,0
04013813100,45,0.0,0
04013813100,50,0.0,0
04013813100,50,0.0,0
04013813100,50,0.0,0
04013813100,46,0.0,0
04013813100,37,0.0,0
04013813100,23,0.0,0
04013812900,61,0.0,0
04013812900,52,0.0,0
04013812900,50,0.0,0
04013812900,50,0.0,0
04013812900,70,0.0,0
04013812900,30,0.0,0
04013812900,92,0.0,0
04013812900,93,0.0,0
04013812900,93,0.0,0
04013812900,93,0.0,0
04013812900,93,0.0,0
04013812900,88,0.0,0
04013812900,14,0.0,0
04013812900,92,0.0,0
04013812900,93,0.0,0
04013812900,93,0.0,0
04013812900,93,0.0,0
04013812900,93,0.0,0
04013812900,93,0.0,0
04013812900,64,0.0,0
04013812900,91,0.0,0
04013812900,93,0.0,0
04013812900,93,0.0,0
04013812900,93,0.0,0
04013812900,93,0.0,0
04013812900,93,0.0,0
04013812900,67,0.0,0
04013812900,91,0.0,0
04013812900,93,0.0,0
04013812900,92,0.0,0
04013812900,57,0.0,0
04013812900,28,0.0,0
04013812900,27,0.0,0
04013812900,21,0.0,0
04013812900,90,0.0,0
04013812900,92,0.0,0
04013812900,30,0.0,0
04013812900,82,0.0,0
04013812900,34,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.00651716840874226,0
04013980500,0,0.29716718606035347,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.3948360887859831,0
04013980500,0,1.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013812600,7,0.9997157041191599,7
04013812600,74,0.28579617484283837,21
04013812600,81,0.40203061637753124,33
04013812600,0,0.0,0
04013812600,14,0.0,0
04013812600,23,0.0,0
04013812600,31,0.6102804785787174,19
04013812600,54,0.9999999999999998,54
04013812600,92,0.6234861834305401,57
04013812600,83,0.8385790149099844,70
04013812600,2,0.0,0
04013812600,68,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.17766102070232243,16
04013812600,92,0.5013361837452815,46
04013812600,92,0.11427560373678682,11
04013812600,84,0.4406852411119239,37
04013812600,39,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,85,0.0,0
04013812600,67,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,86,0.0,0
04013812600,8,0.0,0
04013812600,82,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,86,0.0,0
04013812600,29,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,87,0.0,0
04013812600,15,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,88,0.0,0
04013812600,34,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,89,0.0,0
04013812600,0,0.0,0
04013812600,30,0.0,0
04013812600,81,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,89,0.0,0
04013812600,3,0.0,0
04013812600,46,0.0,0
04013812600,89,0.0,0
04013812600,92,0.0,0
04013812600,90,0.0,0
04013812600,10,0.0,0
04013812600,33,0.0,0
04013812600,27,0.0,0
04013812700,104,0.0,0
04013812700,29,0.0,0
04013812700,122,0.0,0
04013812700,140,0.0,0
04013812700,87,0.0,0
04013812700,12,0.0,0
04013812700,105,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,133,0.0,0
04013812700,71,0.0,0
04013812700,54,0.0,0
04013812700,40,0.0,0
04013812700,102,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,93,0.0,0
04013812700,101,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,95,0.0,0
04013812700,101,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,97,0.0,0
04013812700,99,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,99,0.0,0
04013812700,99,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,102,0.0,0
04013812700,89,0.0,0
04013812700,128,0.0,0
04013812700,128,0.0,0
04013812700,129,0.0,0
04013812700,128,0.0,0
04013812700,128,0.0,0
04013812700,94,0.0,0
04013812802,122,0.0,0
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,122,0.0,0
04013812802,122,0.0,0
04013812802,54,0.0,0
04013812802,121,0.0,0
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,56,0.0,0
04013812802,120,0.0,0
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,57,0.0,0
04013812802,119,0.6163609503993507,73
04013812802,123,0.040259470314175407,5
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,57,0.0,0
04013812802,119,1.0,119
04013812802,123,0.7571045329186771,93
04013812802,120,0.053279275257200616,6
04013812802,118,0.0,0
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,59,0.0,0
04013812802,118,1.0,118
04013812802,123,1.0,123
04013812802,117,0.7598301989831397,89
04013812802,111,0.0,0
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,60,0.0,0
04013812802,51,1.0,51
04013812802,43,0.9999999999999997,43
04013812802,44,1.0,44
04013812802,44,0.222169827647134,10
04013812802,55,0.0,0
04013812802,55,0.0,0
04013812802,28,0.0,0
04013815902,2098,0.0,0
04013815902,3030,0.0,0
04013812801,82,1.0,82
04013812801,82,1.0,82
04013812801,82,1.0,82
04013812801,82,0.7675087480210885,63
04013812801,82,0.0,0
04013812801,81,0.0,0
04013812801,37,0.0,0
04013812801,72,1.0,72
04013812801,34,1.0,34
04013812801,35,1.0,35
04013812801,71,0.46953227873798814,33
04013812801,83,0.0,0
04013812801,83,0.0,0
04013812801,38,0.0,0
04013812801,66,1.0,66
04013812801,62,0.0,0
04013812801,83,0.0,0
04013812801,83,0.0,0
04013812801,39,0.0,0
04013812801,5,0.9999999999999987,5
04013812801,61,0.0,0
04013812801,83,0.0,0
04013812801,83,0.0,0
04013812801,39,0.0,0
04013812801,29,0.05730643110448671,2
04013812801,25,0.0,0
04013812801,60,0.0,0
04013812801,83,0.0,0
04013812801,83,0.0,0
04013812801,40,0.0,0
04013812801,77,0.0,0
04013812801,64,0.0,0
04013812801,59,0.0,0
04013812801,83,0.0,0
04013812801,83,0.0,0
04013812801,40,0.0,0
04013812801,18,0.0,0
04013812801,13,0.0,0
04013812801,12,0.0,0
04013812801,18,0.0,0
04013812801,18,0.0,0
04013812801,9,0.0,0
04013812400,23,0.0,0
04013812400,23,0.0,0
04013812400,23,0.0,0
04013812400,23,0.0,0
04013812400,23,0.0,0
04013812400,23,0.0,0
04013812400,23,0.0,0
04013812400,23,0.0,0
04013812400,23,0.0,0
04013812400,23,0.0,0
04013812400,23,0.0,0
04013812400,14,0.0,0
04013812400,12,0.0,0
04013812400,19,0.0,0
04013812400,22,0.0,0
04013812400,12,0.0,0
04013812400,22,0.0,0
04013812400,14,0.0,0
04013812400,17,0.0,0
04013812400,16,0.0,0
04013812400,16,0.0,0
04013812400,16,0.0,0
04013812400,17,0.0,0
04013812400,21,0.0,0
04013812400,21,0.0,0
