GEOID,POPULATION,coverage_pct,pop_with_access
04013814000,32,0.0,0
04013814000,66,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,31,0.0,0
04013814000,67,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,32,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,32,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,68,0.0,0
04013814000,31,0.0,0
04013814000,13,0.0,0
04013814000,13,0.0,0
04013814000,14,0.0,0
04013814000,15,0.0,0
04013814000,16,0.0,0
04013814000,16,0.0,0
04013814000,7,0.0,0
04013813900,127,0.0,0
04013813900,131,0.0,0
04013813900,132,0.0,0
04013813900,132,0.0,0
04013813900,132,0.0,0
04013813900,132,0.0,0
04013813900,49,0.0,0
04013813900,129,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,49,0.0,0
04013813900,130,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,50,0.0,0
04013813900,130,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,52,0.0,0
04013813900,131,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,54,0.0,0
04013813900,132,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,133,0.0,0
04013813900,55,0.0,0
04013813900,56,0.0,0
04013813900,60,0.0,0
04013813900,64,0.0,0
04013813900,64,0.0,0
04013813900,63,0.0,0
04013813900,62,0.0,0
04013813900,27,0.0,0
04013816005,750,0.0,0
04013816005,514,0.0,0
04013816005,768,0.0,0
04013816005,546,0.0,0
04013816005,517,0.0,0
04013816005,451,0.0,0
04013816005,14,0.0,0
04013813600,63,0.0,0
04013813600,70,0.0,0
04013813600,69,0.7416136987649214,51
04013813600,71,1.0,71
04013813600,73,1.0,73
04013813600,72,1.0,72
04013813600,37,1.0,37
04013813600,43,0.0,0
04013813600,39,0.0,0
04013813600,29,0.6864727229246073,20
04013813600,58,1.0,58
04013813600,73,1.0,73
04013813600,73,1.0,73
04013813600,38,1.0,38
04013813600,69,0.0,0
04013813600,51,0.0,0
04013813600,49,0.5367581810348643,26
04013813600,73,0.991120683198419,72
04013813600,73,1.0,73
04013813600,38,1.0,38
04013813600,68,0.0,0
04013813600,50,0.0,0
04013813600,49,0.0,0
04013813600,73,0.3684777782649934,27
04013813600,73,0.9876580122443565,72
04013813600,37,1.0,37
04013813600,57,0.0,0
04013813600,59,0.0,0
04013813600,28,0.0,0
04013813600,59,0.0,0
04013813600,73,0.0,0
04013813600,73,0.33597312029786974,25
04013813600,37,0.9583340255248275,35
04013813600,68,0.0,0
04013813600,73,0.0,0
04013813600,73,0.0,0
04013813600,73,0.0,0
04013813600,73,0.0,0
04013813600,73,0.0,0
04013813600,36,0.0020250757751535567,0
04013813600,30,0.0,0
04013813600,52,0.0,0
04013813600,16,0.0,0
04013813600,17,0.0,0
04013813600,23,0.0,0
04013813600,73,0.0,0
04013813600,36,0.0,0
04013813600,62,0.0,0
04013813600,52,0.0,0
04013813600,12,0.0,0
04013813600,3,0.0,0
04013813600,8,0.0,0
04013813600,73,0.0,0
04013813600,36,0.0,0
04013813600,72,0.0,0
04013813600,73,0.0,0
04013813600,73,0.0,0
04013813600,20,0.0,0
04013813600,8,0.0,0
04013813600,73,0.0,0
04013813600,36,0.0,0
04013813600,72,0.0,0
04013813600,73,0.0,0
04013813600,73,0.0,0
04013813600,20,0.0,0
04013813600,1,0.0,0
04013813600,5,0.0,0
04013813600,2,0.0,0
04013813600,73,0.0,0
04013813600,73,0.0,0
04013813600,73,0.0,0
04013813600,19,0.0,0
04013813600,73,0.0,0
04013813600,73,0.0,0
04013813600,73,0.0,0
04013813600,19,0.0,0
04013813600,42,0.0,0
04013813600,43,0.0,0
04013813600,43,0.0,0
04013813600,11,0.0,0
04013813500,10,0.0,0
04013813500,6,0.0,0
04013813500,6,0.0,0
04013813500,36,0.0,0
04013813500,36,0.0,0
04013813500,44,0.0,0
04013813500,33,0.0,0
04013813500,6,0.0,0
04013813500,36,0.0,0
04013813500,20,0.0,0
04013813500,35,0.0,0
04013813500,26,0.0,0
04013813500,56,0.0,0
04013813500,36,0.0,0
04013813500,53,0.0,0
04013813500,34,0.0,0
04013813500,43,0.0,0
04013813500,27,0.0,0
04013813500,31,0.0,0
04013813500,34,0.0,0
04013813500,51,0.0,0
04013813500,34,0.0,0
04013813500,2,0.0,0
04013813500,5,0.0,0
04013813500,67,0.0,0
04013813500,47,0.0,0
04013813500,3,0.0,0
04013813500,67,0.0,0
04013813500,52,0.0,0
04013813500,40,0.0,0
04013813500,39,0.0,0
04013813500,36,0.0,0
04013813500,28,0.009676701323523261,0
04013813500,21,0.47882226154379287,10
04013813500,68,0.0,0
04013813500,71,0.0,0
04013813500,71,0.0,0
04013813500,71,0.0,0
04013813500,63,0.07689938830888131,5
04013813500,21,0.804423278365446,17
04013813500,26,1.0,26
04013813500,68,0.0,0
04013813500,71,0.0,0
04013813500,71,0.0,0
04013813500,71,0.20747777463187156,15
04013813500,70,0.9185182290515301,64
04013813500,65,0.9999999999999999,65
04013813500,31,1.0,31
04013813500,68,0.0,0
04013813500,71,0.0,0
04013813500,71,0.12394977846964428,9
04013813500,71,0.9137680706313923,65
04013813500,70,1.0,70
04013813500,63,1.0,63
04013813500,27,0.9999999999999999,27
04013813500,43,0.0,0
04013813500,71,0.0,0
04013813500,71,0.4056089892257005,29
04013813500,71,1.0,71
04013813500,71,1.0,71
04013813500,71,1.0,71
04013813500,37,1.0,37
04013813500,29,0.0,0
04013813500,62,0.0,0
04013813500,49,0.43363990850340167,21
04013813500,54,1.0,54
04013813500,71,1.0,71
04013813500,71,1.0,71
04013813500,37,1.0,37
04013813500,60,0.0,0
04013813500,29,0.0,0
04013813500,6,0.6977675393656109,4
04013813500,46,1.0,46
04013813500,63,1.0,63
04013813500,64,1.0,64
04013813500,35,1.0,35
04013813200,99,0.0,0
04013813200,101,0.0,0
04013813200,100,0.0,0
04013813200,101,0.0,0
04013813200,104,0.0,0
04013813200,104,0.0,0
04013813200,47,0.0,0
04013813200,101,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,49,0.0,0
04013813200,100,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,50,0.0,0
04013813200,101,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,50,0.0,0
04013813200,98,0.0,0
04013813200,102,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,51,0.0,0
04013813200,96,0.0,0
04013813200,74,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,106,0.0,0
04013813200,53,0.0,0
04013813200,46,0.004747869765394625,0
04013813200,37,0.0,0
04013813200,52,0.0,0
04013813200,52,0.0,0
04013813200,52,0.0,0
04013813200,52,0.0,0
04013813200,26,0.0,0
04013813300,73,0.619693464464296,45
04013813300,76,0.019841224283650996,2
04013813300,75,0.0,0
04013813300,53,0.0,0
04013813300,67,0.0,0
04013813300,74,0.0,0
04013813300,35,0.0,0
04013813300,47,1.0,47
04013813300,49,0.48637574277255025,24
04013813300,50,0.0,0
04013813300,71,0.0,0
04013813300,78,0.0,0
04013813300,78,0.035920844562672305,3
04013813300,37,0.30514488753022695,11
04013813300,0,1.0,0
04013813300,58,0.0,0
04013813300,76,0.030365294550809073,2
04013813300,65,0.709390539430891,46
04013813300,25,1.0,25
04013813300,0,0.9999999999999999,0
04013813300,57,0.23621972449672282,13
04013813300,75,0.6980867196906643,52
04013813300,59,1.0,59
04013813300,29,0.9999999999999999,29
04013813300,73,1.0,73
04013813300,75,1.0,75
04013813300,75,1.0,75
04013813300,77,0.9892158106986307,76
04013813300,78,1.0,78
04013813300,78,1.0,78
04013813300,39,0.9999999999999999,39
04013813300,75,1.0,75
04013813300,78,1.0,78
04013813300,78,1.0,78
04013813300,72,1.0,72
04013813300,77,1.0,77
04013813300,78,1.0,78
04013813300,39,1.0,39
04013813300,75,1.0,75
04013813300,78,1.0,78
04013813300,78,1.0,78
04013813300,78,1.0,78
04013813300,61,1.0,61
04013813300,78,1.0,78
04013813300,40,1.0,40
04013813300,75,0.9999999999999999,75
04013813300,78,1.0,78
04013813300,78,1.0,78
04013813300,78,1.0,78
04013813300,78,1.0,78
04013813300,78,1.0,78
04013813300,41,0.9999999999999998,41
04013813300,76,1.0,76
04013813300,78,1.0,78
04013813300,78,0.9982007852259048,78
04013813300,78,1.0,78
04013813300,78,1.0,78
04013813300,78,1.0,78
04013813300,42,0.9999999999999998,42
04013813300,76,1.0,76
04013813300,78,0.9798421929899364,76
04013813300,78,0.3351160330583646,26
04013813300,78,0.901348323955328,70
04013813300,78,1.0,78
04013813300,78,1.0,78
04013813300,43,1.0,43
04013813300,77,0.9211591784767168,71
04013813300,78,0.2716554803980318,21
04013813300,78,0.0,0
04013813300,78,0.4069413420606496,32
04013813300,78,1.0,78
04013813300,78,1.0,78
04013813300,44,1.0,44
04013813300,77,0.11568152141990005,9
04013813300,78,0.0,0
04013813300,78,0.0,0
04013813300,78,0.004562481775959198,0
04013813300,78,0.5322189271998451,42
04013813300,78,0.9982216925736501,78
04013813300,45,1.0,45
04013813300,51,0.0,0
04013813300,53,0.0,0
04013813300,54,0.0,0
04013813300,55,0.0,0
04013813300,56,0.0,0
04013813300,57,0.2981938713348763,17
04013813300,33,0.8341774475433962,28
04013816003,114,0.0,0
04013816003,112,0.0,0
04013816003,106,0.0,0
04013816003,82,0.0,0
04013816003,107,0.0,0
04013816003,106,0.0,0
04013816003,70,0.001750507225869535,0
04013816003,115,0.0,0
04013816003,115,0.0,0
04013816003,113,0.0,0
04013816003,97,0.0,0
04013816003,115,0.0,0
04013816003,115,0.0,0
04013816003,74,0.0,0
04013816003,115,0.0,0
04013816003,115,0.0,0
04013816003,115,0.0,0
04013816003,115,0.0,0
04013816003,115,0.0,0
04013816003,115,0.0,0
04013816003,71,0.0,0
04013816003,32,0.0,0
04013816003,27,0.0,0
04013816003,28,0.0,0
04013816003,30,0.0,0
04013816003,31,0.0,0
04013816003,27,0.0,0
04013816003,16,0.0,0
04013816003,8,0.0,0
04013816003,8,0.0,0
04013816003,3,0.0,0
04013817500,479,0.0,0
04013817500,478,0.0,0
04013817500,477,0.0,0
04013817500,480,0.0,0
04013817500,472,0.0,0
04013817500,465,0.0,0
04013817500,172,0.0,0
04013813700,0,0.0,0
04013813700,4,0.0,0
04013813700,159,0.0,0
04013813700,249,0.0,0
04013813700,2,0.0,0
04013813700,2,0.0,0
04013813700,226,0.0,0
04013813700,1341,0.0,0
04013813700,617,0.0,0
04013813400,0,0.0,0
04013813400,0,0.0,0
04013813400,0,0.0,0
04013813400,0,0.0,0
04013813400,11,0.0,0
04013813400,47,0.0,0
04013813400,52,0.0,0
04013813400,63,0.0,0
04013813400,63,0.0,0
04013813400,63,0.0,0
04013813400,57,0.0,0
04013813400,53,0.0,0
04013813400,56,0.0,0
04013813400,0,0.0,0
04013813400,6,0.0,0
04013813400,18,0.0,0
04013813400,55,0.0,0
04013813400,52,0.0,0
04013813400,56,0.0,0
04013813400,57,0.0,0
04013813400,35,0.0,0
04013813400,1,0.0,0
04013813400,21,0.0,0
04013813400,39,0.0,0
04013813400,0,0.0,0
04013813400,3,0.0,0
04013813400,22,0.0,0
04013813400,55,0.0,0
04013813400,62,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,62,0.0,0
04013813400,60,0.0,0
04013813400,60,0.0,0
04013813400,54,0.0,0
04013813400,0,0.0,0
04013813400,18,0.0,0
04013813400,49,0.0,0
04013813400,49,0.0,0
04013813400,48,0.0,0
04013813400,50,0.0,0
04013813400,54,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,58,0.0,0
04013813400,0,0.0,0
04013813400,27,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,62,0.0,0
04013813400,51,0.0,0
04013813400,51,0.0,0
04013813400,40,0.0,0
04013813400,0,0.0,0
04013813400,48,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,64,0.0,0
04013813400,59,0.0,0
04013813400,3,0.0,0
04013813400,24,0.0,0
04013813400,31,0.0,0
04013813400,31,0.0,0
04013813400,32,0.0,0
04013813400,32,0.0,0
04013813400,31,0.0,0
04013813400,30,0.0,0
04013813400,30,0.0,0
04013813400,30,0.0,0
04013813400,30,0.0,0
04013813400,30,0.0,0
04013813400,29,0.0,0
04013817300,278,0.0,0
04013817300,834,0.0,0
04013817300,1391,0.0,0
04013817300,1477,0.0,0
04013817300,1015,0.0,0
04013817300,525,0.0,0
04013817300,7,0.0,0
04013817300,0,0.0,0
04013817300,81,0.0,0
04013813000,0,0.0,0
04013813000,32,0.0,0
04013813000,66,0.0,0
04013813000,76,0.0,0
04013813000,48,0.0,0
04013813000,40,0.0,0
04013813000,77,0.0,0
04013813000,69,0.0,0
04013813000,73,0.0,0
04013813000,58,0.0,0
04013813000,0,0.0,0
04013813000,0,0.0,0
04013813000,0,0.0,0
04013813000,0,0.0,0
04013813000,4,0.0,0
04013813000,20,0.0,0
04013813000,21,0.0,0
04013813000,45,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,48,0.0,0
04013813000,41,0.0,0
04013813000,69,0.0,0
04013813000,12,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,72,0.0,0
04013813000,12,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,73,0.0,0
04013813000,9,0.0,0
04013813000,8,0.0,0
04013813000,7,0.0,0
04013813000,6,0.0,0
04013813000,16,0.0,0
04013813000,77,0.0,0
04013813000,76,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,73,0.0,0
04013813000,76,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,40,0.0,0
04013813000,48,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,73,0.0,0
04013813000,26,0.0,0
04013813000,27,0.0,0
04013813000,28,0.0,0
04013813000,64,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,57,0.0,0
04013813000,61,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,74,0.0,0
04013813000,56,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,77,0.0,0
04013813000,74,0.0,0
04013813000,4,0.0,0
04013813000,4,0.0,0
04013813000,4,0.0,0
04013813000,6,0.0,0
04013813000,7,0.0,0
04013813000,7,0.0,0
04013813000,7,0.0,0
04013813000,8,0.0,0
04013813000,9,0.0,0
04013813000,10,0.0,0
04013813000,11,0.0,0
04013813000,12,0.0,0
04013813000,12,0.0,0
04013813100,90,0.0,0
04013813100,92,0.0,0
04013813100,91,0.0,0
04013813100,90,0.0,0
04013813100,89,0.0,0
04013813100,89,0.0,0
04013813100,41,0.0,0
04013813100,90,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,44,0.0,0
04013813100,93,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,45,0.0,0
04013813100,93,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,82,0.0,0
04013813100,45,0.0,0
04013813100,92,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,93,0.0,0
04013813100,85,0.0,0
04013813100,45,0.0,0
04013813100,92,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,95,0.0,0
04013813100,83,0.0,0
04013813100,39,0.0,0
04013813100,45,0.0,0
04013813100,50,0.0,0
04013813100,50,0.0,0
04013813100,50,0.0,0
04013813100,46,0.0,0
04013813100,37,0.0,0
04013813100,23,0.0,0
04013812900,61,0.0,0
04013812900,52,0.0,0
04013812900,50,0.0,0
04013812900,50,0.0,0
04013812900,70,0.0,0
04013812900,30,0.0,0
04013812900,92,0.0,0
04013812900,93,0.0,0
04013812900,93,0.0,0
04013812900,93,0.0,0
04013812900,93,0.0,0
04013812900,88,0.0,0
04013812900,14,0.0,0
04013812900,92,0.0,0
04013812900,93,0.0,0
04013812900,93,0.0,0
04013812900,93,0.0,0
04013812900,93,0.0,0
04013812900,93,0.0,0
04013812900,64,0.0,0
04013812900,91,0.0,0
04013812900,93,0.0,0
04013812900,93,0.0,0
04013812900,93,0.0,0
04013812900,93,0.0,0
04013812900,93,0.0,0
04013812900,67,0.0,0
04013812900,91,0.0,0
04013812900,93,0.0,0
04013812900,92,0.0,0
04013812900,57,0.0,0
04013812900,28,0.0,0
04013812900,27,0.0,0
04013812900,21,0.0,0
04013812900,90,0.0,0
04013812900,92,0.0,0
04013812900,30,0.0,0
04013812900,82,0.0,0
04013812900,34,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.00651716840874226,0
04013980500,0,0.29716718606035347,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.3948360887859831,0
04013980500,0,1.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013980500,0,0.0,0
04013812600,7,0.9997157041191599,7
04013812600,74,0.28579617484283837,21
04013812600,81,0.40203061637753124,33
04013812600,0,0.0,0
04013812600,14,0.0,0
04013812600,23,0.0,0
04013812600,31,0.6102804785787174,19
04013812600,54,0.9999999999999998,54
04013812600,92,0.6234861834305401,57
04013812600,83,0.8385790149099844,70
04013812600,2,0.0,0
04013812600,68,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.17766102070232243,16
04013812600,92,0.5013361837452815,46
04013812600,92,0.11427560373678682,11
04013812600,84,0.4406852411119239,37
04013812600,39,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,85,0.0,0
04013812600,67,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,86,0.0,0
04013812600,8,0.0,0
04013812600,82,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,86,0.0,0
04013812600,29,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,87,0.0,0
04013812600,15,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,88,0.0,0
04013812600,34,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,89,0.0,0
04013812600,0,0.0,0
04013812600,30,0.0,0
04013812600,81,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,92,0.0,0
04013812600,89,0.0,0
04013812600,3,0.0,0
04013812600,46,0.0,0
04013812600,89,0.0,0
04013812600,92,0.0,0
04013812600,90,0.0,0
04013812600,10,0.0,0
04013812600,33,0.0,0
04013812600,27,0.0,0
04013812700,104,0.0,0
04013812700,29,0.0,0
04013812700,122,0.0,0
04013812700,140,0.0,0
04013812700,87,0.0,0
04013812700,12,0.0,0
04013812700,105,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,133,0.0,0
04013812700,71,0.0,0
04013812700,54,0.0,0
04013812700,40,0.0,0
04013812700,102,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,93,0.0,0
04013812700,101,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,95,0.0,0
04013812700,101,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,97,0.0,0
04013812700,99,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,99,0.0,0
04013812700,99,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,142,0.0,0
04013812700,102,0.0,0
04013812700,89,0.0,0
04013812700,128,0.0,0
04013812700,128,0.0,0
04013812700,129,0.0,0
04013812700,128,0.0,0
04013812700,128,0.0,0
04013812700,94,0.0,0
04013812802,122,0.0,0
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,122,0.0,0
04013812802,122,0.0,0
04013812802,54,0.0,0
04013812802,121,0.2551795559135257,31
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,56,0.0,0
04013812802,120,0.9819614443928605,118
04013812802,123,0.3393778738963128,42
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,57,0.0,0
04013812802,119,1.0,119
04013812802,123,0.986445765069619,121
04013812802,123,0.3586826035811367,44
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,57,0.0,0
04013812802,119,1.0,119
04013812802,123,1.0,123
04013812802,120,0.9897468362208987,119
04013812802,118,0.34865290826777745,41
04013812802,123,0.0,0
04013812802,123,0.0,0
04013812802,59,0.0,0
04013812802,118,1.0,118
04013812802,123,1.0,123
04013812802,117,1.0,117
04013812802,111,0.9921996758857456,110
04013812802,123,0.3964718424794866,49
04013812802,123,0.0,0
04013812802,60,0.0,0
04013812802,51,1.0,51
04013812802,43,0.9999999999999997,43
04013812802,44,1.0,44
04013812802,44,0.9999999999999999,44
04013812802,55,0.9521634992084314,52
04013812802,55,0.0,0
04013812802,28,0.0,0
04013815902,2098,0.0,0
04013815902,3030,0.0,0
04013812801,82,1.0,82
04013812801,82,1.0,82
04013812801,82,1.0,82
04013812801,82,1.0,82
04013812801,82,0.935722800477883,77
04013812801,81,0.0,0
04013812801,37,0.0,0
04013812801,72,1.0,72
04013812801,34,1.0,34
04013812801,35,1.0,35
04013812801,71,1.0,71
04013812801,83,0.9753689808165654,81
04013812801,83,0.0,0
04013812801,38,0.0,0
04013812801,66,1.0,66
04013812801,62,1.0,62
04013812801,83,0.6388766274811647,53
04013812801,83,0.0001575401038575601,0
04013812801,39,0.0,0
04013812801,5,0.9999999999999987,5
04013812801,61,0.40440132885006064,25
04013812801,83,0.003701589325279269,0
04013812801,83,0.0,0
04013812801,39,0.0,0
04013812801,29,1.0,29
04013812801,25,0.993383226392436,25
04013812801,60,0.0,0
04013812801,83,0.0,0
04013812801,83,0.0,0
04013812801,40,0.0,0
04013812801,77,0.9444048798865579,73
04013812801,64,0.37148766388179566,24
04013812801,59,0.0,0
04013812801,83,0.0,0
04013812801,83,0.0,0
04013812801,40,0.0,0
04013812801,18,0.3637027305239976,7
04013812801,13,0.0,0
04013812801,12,0.0,0
04013812801,18,0.0,0
04013812801,18,0.0,0
04013812801,9,0.0,0
04013812400,23,0.0,0
04013812400,23,0.0,0
04013812400,23,0.0,0
04013812400,23,0.0,0
04013812400,23,0.0,0
04013812400,23,0.0,0
04013812400,23,0.0,0
04013812400,23,0.0,0
