GEOID,POPULATION,coverage_pct,pop_with_access
06001442000,3,0.0,0
06001442000,0,0.0,0
06001442000,12,0.0,0
06001442000,21,0.0,0
06001442000,24,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,11,0.0,0
06001442000,18,0.0,0
06001442000,14,0.0,0
06001442000,7,0.0,0
06001442000,0,0.0,0
06001442000,7,0.0,0
06001442000,18,0.0,0
06001442000,26,0.0,0
06001442000,26,0.0,0
06001442000,15,0.0,0
06001442000,4,0.0,0
06001442000,14,0.0,0
06001442000,12,0.0,0
06001441702,109,0.0,0
06001441702,141,0.0,0
06001441702,10,0.0,0
06001441702,185,0.0,0
06001441702,257,0.0,0
06001441702,225,0.0,0
06001441702,86,0.0,0
06001441702,0,0.0,0
06001441702,3,0.0,0
06001441702,139,0.0,0
06001441702,257,0.0,0
06001441702,257,0.04667915761553795,12
06001441702,192,0.07282101743617504,14
06001441702,26,0.0,0
06001441702,3,0.0,0
06001441702,178,0.3753435772232636,67
06001441702,257,0.9522184507009707,245
06001441702,257,0.3708362423737164,95
06001441702,212,0.0,0
06001441702,26,0.0,0
06001441702,4,0.0,0
06001441702,215,0.3968027439675631,85
06001441702,250,0.7254253680843386,181
06001441702,257,0.1250156532459374,32
06001441702,229,0.0,0
06001441702,12,0.0,0
06001441702,5,1.0,5
06001441702,46,0.003695991271037917,0
06001441702,197,0.0,0
06001441702,234,0.0,0
06001441702,1,0.0,0
06001441702,196,0.0,0
06001441702,45,0.0,0
06001441702,88,0.03905370807695293,3
06001441702,33,0.0,0
06001441800,131,1.0,131
06001441800,126,0.08837531227253648,11
06001441800,1,0.0,0
06001441800,53,0.7790475820889879,41
06001441800,233,0.5058618818731483,118
06001441800,235,0.005385992526640405,1
06001441800,199,0.0,0
06001441800,4,0.0,0
06001441800,5,0.05868651196866727,0
06001441800,195,0.0010285889367914463,0
06001441800,235,0.0,0
06001441800,235,0.029752597277270317,7
06001441800,235,0.5818508675887769,137
06001441800,68,0.39686273718317117,27
06001441800,114,0.9839859575595423,112
06001441800,235,0.4452856781739518,105
06001441800,235,0.31332627737430535,74
06001441800,235,0.3015233750895749,71
06001441800,235,1.0,235
06001441800,152,0.5864793671754343,89
06001441800,139,1.0,139
06001441800,235,1.0,235
06001441800,235,1.0,235
06001441800,235,0.8141244104147738,191
06001441800,235,0.43466722955717707,102
06001441800,225,0.020929312058163698,5
06001441800,11,0.0,0
06001441800,69,0.9999999999999998,69
06001441800,210,1.0,210
06001441800,235,0.8759738442933463,206
06001441800,235,0.0,0
06001441800,235,0.0,0
06001441800,86,0.0,0
06001441800,18,0.9999999999999998,18
06001441800,220,0.9997429878896614,220
06001441800,235,0.0863540236416659,20
06001441800,235,0.0,0
06001441800,170,0.0,0
06001441800,98,1.0,98
06001441800,234,0.31229510956527856,73
06001441800,227,0.0,0
06001441800,127,0.0,0
06001441800,1,0.0,0
06001441800,45,0.9999999999999999,45
06001441800,231,0.7056247962368803,163
06001441800,230,0.0,0
06001441800,7,0.0,0
06001441800,24,0.8820228063272056,21
06001441800,12,0.0,0
06001441524,0,0.0,0
06001441524,17,0.0,0
06001441524,46,0.0,0
06001441524,74,0.0,0
06001441524,103,0.0,0
06001441524,88,0.0,0
06001441524,10,0.0,0
06001441524,76,0.6901333621677508,52
06001441524,123,0.06741688672861507,8
06001441524,151,0.0,0
06001441524,163,0.0,0
06001441524,163,0.0,0
06001441524,163,0.0,0
06001441524,163,0.0,0
06001441524,66,0.0,0
06001441524,24,1.0,24
06001441524,151,0.5316835934344062,80
06001441524,163,0.0,0
06001441524,163,0.0,0
06001441524,163,0.0,0
06001441524,163,0.0,0
06001441524,162,0.0,0
06001441524,59,0.0,0
06001441524,45,0.8163419810979,37
06001441524,161,0.05083459836867711,8
06001441524,163,0.0,0
06001441524,159,0.0,0
06001441524,71,0.0,0
06001441524,4,0.0,0
06001441524,75,0.036122962198787245,3
06001441524,163,0.0,0
06001441524,162,0.0,0
06001441524,32,0.0,0
06001441524,0,0.0,0
06001441524,75,0.0,0
06001441524,160,0.0,0
06001441524,120,0.0,0
06001441524,3,0.0,0
06001441524,30,0.0,0
06001441524,124,0.0,0
06001441524,117,0.0,0
06001441524,6,0.0,0
06001441524,1,0.0,0
06001441524,12,0.0,0
06001441601,98,0.0,0
06001441601,179,0.0,0
06001441601,51,0.0,0
06001441601,2,0.0,0
06001441601,128,0.0,0
06001441601,231,0.0,0
06001441601,231,0.0,0
06001441601,228,0.0,0
06001441601,113,0.0,0
06001441601,4,0.23958565281982538,1
06001441601,137,0.0,0
06001441601,231,0.0,0
06001441601,231,0.0,0
06001441601,231,0.0,0
06001441601,231,0.0010173250291706428,0
06001441601,229,0.01260537798597557,3
06001441601,45,0.6001956094539731,27
06001441601,193,0.0,0
06001441601,231,0.0,0
06001441601,231,0.0,0
06001441601,231,0.2623930310691515,61
06001441601,231,0.854606353696078,197
06001441601,138,0.8687451082611836,120
06001441601,31,0.0,0
06001441601,162,0.0,0
06001441601,207,0.2740313615204771,57
06001441601,218,0.9886437110027304,216
06001441601,214,0.9999999999999999,214
06001441601,17,1.0,17
06001441601,21,0.9999999999999999,21
06001441601,62,1.0,62
06001441523,116,0.0,0
06001441523,385,0.0,0
06001441523,368,0.0,0
06001441523,445,0.0,0
06001441523,568,0.0,0
06001441523,543,0.0,0
06001441523,10,0.0,0
06001441523,157,0.0,0
06001441523,568,0.0,0
06001441523,568,0.0,0
06001441523,67,0.0,0
06001441523,192,0.0,0
06001441523,251,0.0,0
06001441523,3,0.0,0
06001441924,2,1.0,2
06001441924,84,0.0,0
06001441924,174,0.0,0
06001441924,76,0.0,0
06001441924,35,1.0,35
06001441924,184,1.0,184
06001441924,61,1.0,61
06001441924,16,0.08070556414057396,1
06001441924,141,0.0,0
06001441924,217,0.0,0
06001441924,172,0.0,0
06001441924,0,0.0,0
06001441924,157,1.0,157
06001441924,217,1.0,217
06001441924,217,0.924856699904859,201
06001441924,217,0.09814531314621167,21
06001441924,217,0.0,0
06001441924,217,0.0,0
06001441924,217,0.0,0
06001441924,48,0.0,0
06001441924,50,1.0,50
06001441924,178,0.9998519627850021,178
06001441924,217,0.3325444036758166,72
06001441924,217,0.0,0
06001441924,217,0.0,0
06001441924,217,0.0,0
06001441924,217,0.0,0
06001441924,142,0.0,0
06001441924,7,0.5054320760494259,4
06001441924,168,0.0,0
06001441924,217,0.0,0
06001441924,217,0.0,0
06001441924,217,0.0,0
06001441924,217,0.0,0
06001441924,213,0.0,0
06001441924,29,0.0,0
06001441924,21,0.0,0
06001441924,196,0.0,0
06001441924,217,0.0,0
06001441924,217,0.0,0
06001441924,217,0.0,0
06001441924,216,0.0,0
06001441924,90,0.0,0
06001441924,52,0.0,0
06001441924,212,0.0,0
06001441924,217,0.0,0
06001441924,199,0.0,0
06001441924,62,0.0,0
06001441924,76,0.0,0
06001441924,159,0.0,0
06001441924,21,0.0,0
06001441924,0,0.0,0
06001441302,4,0.0,0
06001441302,132,0.5616221670465972,74
06001441302,42,0.9908748236505073,42
06001441302,86,0.8792528818300847,76
06001441302,184,0.15543362096878485,29
06001441302,181,0.22749306061180913,41
06001441302,94,0.03289254885299651,3
06001441302,4,0.8498257104483957,3
06001441302,20,1.0,20
06001441302,175,1.0,175
06001441302,184,0.8163790352591908,150
06001441302,184,0.014293452747442984,3
06001441302,184,0.0,0
06001441302,105,0.015970663628615572,2
06001441302,121,0.9999999999999998,121
06001441302,184,1.0,184
06001441302,184,1.0,184
06001441302,184,0.4212571760138979,78
06001441302,161,0.0,0
06001441302,9,0.0,0
06001441302,49,1.0,49
06001441302,184,1.0,184
06001441302,184,1.0,184
06001441302,184,1.0,184
06001441302,184,0.7844518451371847,144
06001441302,68,0.0,0
06001441302,4,0.0,0
06001441302,155,0.6107796198669465,95
06001441302,184,0.995586128391232,183
06001441302,184,1.0,184
06001441302,184,1.0,184
06001441302,142,0.6201575830094469,88
06001441302,2,0.0,0
06001441302,88,0.0,0
06001441302,184,0.0,0
06001441302,184,0.21634727497708184,40
06001441302,184,0.6852592263994325,126
06001441302,145,0.6484739522931197,94
06001441302,20,0.36784878304495827,7
06001441302,123,0.0,0
06001441302,184,0.0,0
06001441302,184,0.0,0
06001441302,174,0.0,0
06001441302,29,0.0,0
06001441302,6,0.0,0
06001441302,122,0.0,0
06001441302,86,0.0,0
06001441302,21,0.0,0
06001441401,22,0.0,0
06001441401,101,0.0,0
06001441401,174,0.0001794972338838184,0
06001441401,81,0.008299839362137991,1
06001441401,7,0.0,0
06001441401,144,0.0,0
06001441401,254,0.0,0
06001441401,261,0.23726359664338612,62
06001441401,199,0.7358551635418854,146
06001441401,1,1.0,1
06001441401,19,0.0,0
06001441401,198,0.0,0
06001441401,261,0.0,0
06001441401,261,0.0,0
06001441401,261,0.7144501667442695,186
06001441401,107,1.0,107
06001441401,170,0.0,0
06001441401,261,0.0,0
06001441401,261,0.0,0
06001441401,261,0.0,0
06001441401,261,0.24423839272220205,64
06001441401,260,0.3856492040273843,100
06001441401,176,0.05007986960725699,9
06001441401,32,0.0,0
06001441401,3,0.0,0
06001441401,107,0.0,0
06001441401,252,0.0,0
06001441401,261,0.0,0
06001441401,261,0.0,0
06001441401,261,0.0,0
06001441401,261,0.0,0
06001441401,244,0.0,0
06001441401,8,0.0,0
06001441401,45,0.00048472251684288396,0
06001441401,211,0.5136609697679538,108
06001441401,261,0.04055522571445804,11
06001441401,261,0.03564610145185083,9
06001441401,261,0.11939902655035257,31
06001441401,214,0.08385203523515644,18
06001441401,3,0.0,0
06001441401,9,1.0,9
06001441401,150,0.42909792992115897,64
06001441401,260,0.572923922072759,149
06001441401,231,0.9999999999999999,231
06001441401,36,1.0,36
06001441401,73,0.7726771290436464,56
06001441401,38,1.0,38
06001441301,22,0.0,0
06001441301,21,0.0,0
06001441301,1,0.0,0
06001441301,17,0.021877697732732643,0
06001441301,59,0.0,0
06001441301,63,0.0,0
06001441301,54,0.0,0
06001441301,23,0.35021408796043735,8
06001441301,6,0.0,0
06001441301,58,0.0,0
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,44,0.06615295555545572,3
06001441301,4,0.0,0
06001441301,36,0.0,0
06001441301,57,0.0,0
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,29,0.0,0
06001441301,6,0.0,0
06001441301,45,0.0,0
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,62,0.0,0
06001441301,23,0.0,0
06001441301,52,0.0,0
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,26,0.0,0
06001441301,36,0.0,0
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,30,0.0,0
06001441301,37,0.019357390696426634,1
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,33,0.0,0
06001441301,0,0.0,0
06001441301,51,0.009551574094356348,0
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,36,0.0,0
06001441301,0,0.0,0
06001441301,28,0.0,0
06001441301,63,0.0,0
06001441301,63,0.0,0
06001441301,40,0.0,0
06001441301,0,0.0,0
06001441301,6,0.0,0
06001441301,62,0.0,0
06001441301,44,0.0,0
06001441301,1,0.0,0
06001441301,46,0.0,0
06001441301,11,0.0,0
06001441301,8,0.0,0
06001441301,2,0.0,0
06001441521,53,0.0,0
06001441521,136,0.0,0
06001441521,185,0.0,0
06001441521,219,0.0,0
06001441521,129,0.0,0
06001441521,8,0.0,0
06001441521,177,0.0,0
06001441521,233,0.0,0
06001441521,233,0.0,0
06001441521,233,0.0,0
06001441521,233,0.0,0
06001441521,196,0.0,0
06001441521,50,0.0,0
06001441521,215,0.0,0
06001441521,233,0.0,0
06001441521,233,0.0,0
06001441521,233,0.0,0
06001441521,233,0.0,0
06001441521,233,0.0,0
06001441521,124,0.0,0
06001441521,164,0.0,0
06001441521,233,0.0,0
06001441521,233,0.0,0
06001441521,233,0.0,0
06001441521,233,0.0,0
06001441521,205,0.0,0
06001441521,9,0.0,0
06001441521,114,0.0,0
06001441521,233,0.0,0
06001441521,231,0.0,0
06001441521,184,0.0,0
06001441521,119,0.0,0
06001441521,38,0.0,0
06001441521,72,0.0,0
06001441521,132,0.0,0
06001441521,25,0.0,0
06001441521,2,0.0,0
06001450701,62,0.0,0
06001450701,147,0.0,0
06001450701,530,0.0,0
06001450701,120,0.0,0
06001450701,19,0.0,0
06001450701,295,0.0,0
06001450701,3,0.0,0
06001450701,259,0.0,0
06001450701,28,0.0,0
06001450701,29,0.0,0
06001450701,67,0.0,0
06001450701,23,0.0,0
06001450701,32,0.0,0
06001450701,7,0.0,0
06001450701,86,0.0,0
06001450701,55,0.0,0
06001450701,121,0.0,0
06001450701,25,0.0,0
06001450701,6,0.0,0
06001450701,91,0.0,0
06001450701,22,0.0,0
06001450701,0,0.0,0
06001450701,396,0.0,0
06001450701,33,0.0,0
06001450701,317,0.0,0
06001450701,64,0.0,0
06001450701,43,0.0,0
06001450701,238,0.0,0
06001450701,24,0.0,0
06001450701,81,0.0,0
06001450701,212,0.0,0
06001450701,10,0.0,0
06001450701,15,0.0,0
06001450701,198,0.0,0
06001450701,210,0.0,0
06001450701,13,0.0,0
06001450701,3,0.0,0
06001450701,37,0.0,0
06001450701,128,0.0,0
06001450701,266,0.0,0
06001450701,382,0.0,0
06001450701,226,0.0,0
06001450701,10,0.0,0
06001450701,0,0.0,0
06001450701,172,0.0,0
06001450701,405,0.0,0
06001450701,433,0.0,0
06001450701,445,0.0,0
06001450701,463,0.0,0
06001450701,868,0.0,0
06001450701,172,0.0,0
06001450701,9,0.0,0
06001450701,186,0.0,0
06001450701,142,0.0,0
06001450701,39,0.0,0
06001450701,128,0.0,0
06001450701,3,0.0,0
06001441200,3,0.0,0
06001441200,92,0.0,0
06001441200,102,0.0,0
06001441200,35,0.5650073015212445,20
06001441200,2,0.0,0
06001441200,88,0.0,0
06001441200,131,0.0,0
06001441200,131,0.317797493993527,42
06001441200,125,0.9998804112710398,125
06001441200,26,1.0,26
06001441200,0,0.0,0
06001441200,79,0.0,0
06001441200,131,0.0,0
06001441200,131,0.0,0
06001441200,131,0.7255354961190166,95
06001441200,116,0.9999999999999999,116
06001441200,20,1.0,20
06001441200,0,0.0,0
06001441200,74,0.0,0
06001441200,131,0.04595793734382693,6
06001441200,131,0.16519226453241376,22
06001441200,131,0.0034129840362940094,0
06001441200,115,0.7320672228295957,84
06001441200,16,1.0,16
06001441200,69,0.0,0
06001441200,131,0.0,0
06001441200,131,0.533606007181164,70
06001441200,131,0.6783555033894759,89
06001441200,116,0.0,0
06001441200,17,0.0,0
06001441200,58,0.0,0
06001441200,131,0.0,0
06001441200,131,0.0,0
06001441200,131,0.1506385004888832,20
06001441200,120,0.3518116237067994,42
06001441200,18,0.0,0
06001441200,51,0.0,0
06001441200,131,0.0,0
06001441200,131,0.0,0
06001441200,131,0.0,0
06001441200,131,0.0,0
06001441200,59,0.0,0
06001441200,126,0.0,0
06001441200,131,0.0,0
06001441200,131,0.0,0
06001441200,131,0.0,0
06001441200,131,0.0,0
06001441200,27,0.0,0
06001441200,98,0.0,0
06001441200,131,0.0,0
06001441200,131,0.0,0
06001441200,131,0.0,0
06001441200,131,0.0,0
06001441200,8,0.0,0
06001441200,40,0.0,0
06001441200,131,0.0,0
06001441200,131,0.0,0
06001441200,131,0.0,0
06001441200,127,0.0,0
06001441200,1,0.0,0
06001441200,114,0.0,0
06001441200,131,0.0,0
06001441200,131,0.0,0
06001441200,122,0.0,0
06001441200,58,0.0,0
06001441200,131,0.0,0
06001441200,131,0.0,0
06001441200,86,0.0,0
06001441200,8,0.0,0
06001441200,123,0.0,0
06001441200,114,0.0,0
06001441200,14,0.0,0
06001441200,31,0.0,0
06001441200,8,0.0,0
06001440336,129,0.0,0
06001440336,1187,0.0,0
06001440336,1429,0.0,0
06001440336,28,0.0,0
06001440336,848,0.0,0
06001440336,0,0.0,0
06001440336,69,0.0,0
06001440336,351,0.0,0
06001440336,342,0.010877783368955651,4
06001441402,40,0.0,0
06001441402,120,0.0,0
06001441402,187,0.0,0
06001441402,91,0.0,0
06001441402,10,0.9816016343885583,10
06001441402,192,0.03304331444471015,6
06001441402,217,0.0,0
06001441402,217,0.0,0
06001441402,216,0.0,0
06001441402,46,0.0,0
06001441402,117,1.0,117
06001441402,217,0.05767251497361566,13
06001441402,217,0.0,0
06001441402,217,0.0,0
06001441402,217,0.0,0
06001441402,57,0.0,0
06001441402,116,1.0,116
06001441402,212,0.0830825533731485,18
06001441402,217,0.0,0
06001441402,217,0.0,0
06001441402,217,0.0,0
06001441402,103,0.0,0
06001441402,33,0.0,0
06001441402,162,0.0,0
06001441402,217,0.0,0
06001441402,217,0.0,0
06001441402,61,0.0,0
06001441402,23,0.0,0
06001441402,217,0.0,0
06001441402,214,0.0,0
06001441402,25,0.0,0
06001441402,107,0.07816531682098779,8
06001441402,213,0.0,0
06001441402,84,0.0,0
06001441402,87,0.9996847347513548,87
06001441402,163,0.4404487302422032,72
06001441402,56,0.0,0
06001441402,4,0.9725892933967564,4
06001441402,104,0.5306205401871094,55
06001441402,4,0.0,0
06001441522,11,0.0,0
06001441522,56,0.849915747576881,48
06001441522,101,1.0,101
06001441522,200,1.0,200
06001441522,73,0.9999999999999998,73
06001441522,100,0.0,0
06001441522,218,0.0,0
06001441522,251,0.0,0
06001441522,253,0.3872917257286707,98
06001441522,253,0.930220076364629,235
06001441522,253,0.9439668772483768,239
06001441522,253,0.507189401607244,128
06001441522,122,0.629019033338973,77
06001441522,0,0.0,0
06001441522,98,0.0,0
06001441522,239,0.0,0
06001441522,253,0.0,0
06001441522,253,0.004812293050017283,1
06001441522,253,0.0,0
06001441522,253,0.0,0
06001441522,168,0.0006343403636595421,0
06001441522,57,0.0,0
06001441522,253,0.0,0
06001441522,253,0.0,0
06001441522,229,0.0,0
06001441522,96,0.0,0
06001441522,2,0.0,0
06001441522,170,0.0,0
06001441522,243,0.0,0
06001441522,136,0.0,0
06001441522,14,0.0,0
06001441522,20,0.0,0
06001441522,94,0.0,0
06001441522,17,0.0,0
06001441100,3,1.0,3
06001441100,14,1.0,14
06001441100,2,1.0,2
06001441100,3,0.182334579854418,1
06001441100,17,0.5518086105551664,9
06001441100,19,0.4649390534677077,9
06001441100,16,0.26351880075515155,4
06001441100,2,0.0,0
06001441100,3,0.0,0
06001441100,17,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,15,0.0,0
06001441100,1,0.0,0
06001441100,2,0.0,0
06001441100,17,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,15,0.0,0
06001441100,1,0.0,0
06001441100,12,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,14,0.0,0
06001441100,1,0.0,0
06001441100,17,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,13,0.0,0
06001441100,0,0.0,0
06001441100,1,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,13,0.0,0
06001441100,0,0.0,0
06001441100,3,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,12,0.0,0
06001441100,0,0.0,0
06001441100,3,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,12,0.0,0
06001441100,0,0.0,0
06001441100,8,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,12,0.0,0
06001441100,0,0.0,0
06001441100,3,0.0,0
06001441100,17,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,12,0.0,0
06001441100,0,0.0,0
06001441100,7,0.0,0
06001441100,18,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,12,0.0,0
06001441100,0,0.0,0
06001441100,1,0.0,0
06001441100,12,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,12,0.0,0
06001441100,0,0.0,0
06001441100,4,0.0,0
06001441100,16,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,11,0.0,0
06001441100,0,0.0,0
06001441100,13,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,11,0.0,0
06001441100,0,0.0,0
06001441100,1,0.0,0
06001441100,11,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,16,0.0,0
06001441100,3,0.0,0
06001441100,1,0.0,0
06001441100,18,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,18,0.0,0
06001441100,9,0.0,0
06001441100,0,0.0,0
06001441100,14,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
06001441100,19,0.0,0
