GEOID,POPULATION,coverage_pct,pop_with_access
51013101703,468,1.0,468
51013101703,221,0.9626968615973497,213
51013101703,455,0.829209957843196,377
51013101703,496,0.11096092698899404,55
51013101703,9,0.0,0
51013101703,146,0.16888797910657538,25
51013101703,205,0.0,0
51013101703,18,0.0,0
51013101705,401,1.0,401
51013101705,547,1.0,547
51013101705,6,1.0,6
51013101705,339,0.891262700596156,302
51013101705,727,0.9973583810747684,725
51013101705,112,1.0,112
51013101705,46,0.0,0
51013101705,726,0.30470908623658494,221
51013101705,208,0.7344866230384448,153
51013101705,0,0.0,0
51013101705,91,0.0,0
51013101705,82,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.9999874150238205,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0804552342765103,0
11001980000,0,0.9867856040588546,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,0.8710607115764745,0
11001980000,0,0.00869607949531254,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.39431530828672484,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,0.4095647001769867,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.3723563743062186,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.021417182414943815,0
11001980000,0,0.8490545442079941,0
11001980000,0,1.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.010614912532502678,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.11785940898562022,0
11001980000,0,0.9999999999999998,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.03887595626567001,0
11001980000,0,0.6924191535962654,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.6724793473010093,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.2995678115497646,0
11001980000,0,0.9999787722500042,0
11001980000,0,1.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.031499942829339767,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.5462455203960802,0
11001980000,0,0.9999999999999999,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.1708655099314753,0
11001980000,0,0.6010412171057795,0
11001980000,0,0.9368855158007253,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.1557693563293657,0
11001980000,0,0.9905210976057705,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.14509871722093032,0
11001980000,0,0.5722950549683986,0
11001980000,0,0.9781543737496567,0
11001980000,0,1.0,0
11001980000,0,0.060185850247106015,0
11001980000,0,0.0,0
11001980000,0,0.47630949754501783,0
11001980000,0,1.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.0,0
11001980000,0,0.03721656955811671,0
11001980000,0,0.8896882833964027,0
11001980000,0,1.0,0
11001980000,0,0.7594936552976783,0
11001980000,0,0.0232222613794695,0
11001980000,0,0.7912473472919233,0
11001980000,0,0.996733290780316,0
11001980000,0,0.20741383373530253,0
11001980000,0,0.3256475282020222,0
11001980000,0,1.0,0
11001980000,0,0.9968501897550162,0
11001980000,0,0.30039510940028896,0
11001980000,0,0.007134915956699479,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,0.9018379690254468,0
11001980000,0,0.16331333384257876,0
11001980000,0,0.9999999999999998,0
11001980000,0,0.9999999999999998,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,0.8136602181289129,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,0.9999999999999998,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001980000,0,1.0,0
11001010800,128,1.0,128
11001010800,594,1.0,594
11001010800,581,1.0,581
11001010800,259,1.0,259
11001010800,7,0.8316265473215176,6
11001010800,442,1.0,442
11001010800,600,1.0,600
11001010800,573,1.0,573
11001010800,46,1.0,46
11001010800,294,0.005371998916781295,2
11001010800,600,0.637912766610373,383
11001010800,600,1.0,600
11001010800,335,1.0,335
11001010800,386,0.0,0
11001010800,414,0.038898644643629354,16
11001010800,426,0.875996754776282,373
11001010800,67,1.0,67
11001010100,205,1.0,205
11001010100,292,1.0,292
11001010100,285,1.0,285
11001010100,156,1.0,156
11001010100,232,1.0,232
11001010100,299,1.0,299
11001010100,286,1.0,286
11001010100,34,1.0,34
11001010100,105,0.9999999999999999,105
11001010100,299,1.0,299
11001010100,191,1.0,191
11001010100,8,1.0,8
11001010100,272,1.0,272
11001010100,52,1.0,52
11001010100,58,1.0,58
11001010700,63,1.0,63
11001010700,72,1.0,72
11001010700,3,1.0,3
11001010700,8,1.0,8
11001010700,117,1.0,117
11001010700,124,1.0,124
11001010700,98,1.0,98
11001010700,15,1.0,15
11001010700,59,1.0,59
11001010700,124,1.0,124
11001010700,124,1.0,124
11001010700,124,1.0,124
11001010700,79,1.0,79
11001010700,113,1.0,113
11001010700,124,1.0,124
11001010700,124,1.0,124
11001010700,124,1.0,124
11001010700,36,1.0,36
11001010700,28,1.0,28
11001010700,70,1.0,70
11001010700,73,1.0,73
11001010700,67,1.0,67
11001010700,0,1.0,0
11001005501,415,1.0,415
11001005501,628,1.0,628
11001005501,205,1.0,205
11001005501,0,1.0,0
11001005501,268,1.0,268
11001005501,183,1.0,183
11001005501,0,1.0,0
11001005503,310,1.0,310
11001005503,396,1.0,396
11001005503,80,0.9999999999999998,80
11001005503,321,1.0,321
11001005503,413,1.0,413
11001005503,388,1.0,388
11001005503,40,0.9999999999999999,40
11001005503,308,1.0,308
11001005003,676,1.0,676
11001005003,850,1.0,850
11001005003,92,1.0,92
11001005203,1278,0.9999999999999998,1278
11001005203,1745,1.0,1745
11001005203,21,1.0,21
11001005303,118,1.0,118
11001005303,760,0.9999999999999999,760
11001005303,1,1.0,1
11001005303,574,1.0,574
11001005303,847,0.9999999999999999,847
11001005303,224,1.0,224
11001005303,199,1.0,199
11001005202,396,1.0,396
11001005202,612,1.0,612
11001005202,672,1.0,672
11001005202,231,1.0,231
11001005202,280,1.0,280
11001005202,450,1.0,450
11001005202,153,1.0,153
11001010201,437,1.0,437
11001010201,210,1.0,210
11001010201,801,1.0,801
11001010201,229,1.0,229
11001010201,489,1.0,489
11001010201,131,1.0,131
11001007202,1047,1.0,1047
11001007202,1046,1.0,1046
11001007202,111,1.0,111
11001007202,627,1.0,627
11001007202,349,1.0,349
11001010500,64,1.0,64
11001010500,245,1.0,245
11001010500,320,1.0,320
11001010500,313,1.0,313
11001010500,300,1.0,300
11001010500,318,1.0,318
11001010500,327,1.0,327
11001010500,327,1.0,327
11001010500,327,1.0,327
11001010500,229,1.0,229
11001010500,294,1.0,294
11001010500,304,1.0,304
11001010500,313,1.0,313
11001010500,236,1.0,236
11001010500,9,1.0,9
11001010202,0,0.0,0
11001010202,54,0.032552828157594554,2
11001010202,68,0.0008026357691257508,0
11001010202,62,0.0,0
11001010202,1,0.0,0
11001010202,0,1.0,0
11001010202,48,0.6883703110369258,33
11001010202,88,0.8768513804257511,77
11001010202,88,0.48504860710813597,43
11001010202,87,0.0,0
11001010202,0,0.0,0
11001010202,44,1.0,44
11001010202,88,1.0,88
11001010202,88,1.0,88
11001010202,88,0.9865147875147487,87
11001010202,86,0.21571411533763382,19
11001010202,64,1.0,64
11001010202,79,1.0,79
11001010202,88,1.0,88
11001010202,88,1.0,88
11001010202,84,0.8539418095890761,72
11001010202,67,0.9999999999999999,67
11001010202,88,1.0,88
11001010202,88,1.0,88
11001010202,82,0.9999999999999999,82
11001010202,16,1.0,16
11001010202,22,1.0,22
11001010202,24,1.0,24
11001010202,24,1.0,24
11001005900,172,1.0,172
11001005900,171,1.0,171
11001005900,145,1.0,145
11001005900,137,1.0,137
11001005900,7,1.0,7
11001005900,216,0.9520869964463183,206
11001005900,237,1.0,237
11001005900,237,1.0,237
11001005900,152,1.0,152
11001005900,162,0.775604836166418,126
11001005900,237,1.0,237
11001005900,236,1.0,236
11001005900,41,1.0,41
11001005900,10,1.0,10
11001005900,144,1.0,144
11001005900,132,1.0,132
11001005801,355,1.0,355
11001005801,519,1.0,519
11001005801,507,1.0,507
11001005801,463,1.0,463
11001005801,20,1.0,20
11001005801,4,1.0,4
11001005801,35,1.0,35
11001005801,47,1.0,47
11001005801,42,1.0,42
11001005802,121,1.0,121
11001005802,120,1.0,120
11001005802,10,1.0,10
11001005802,162,0.9999999999999999,162
11001005802,164,1.0,164
11001005802,27,1.0,27
11001005802,67,1.0,67
11001005802,165,1.0,165
11001005802,165,1.0,165
11001005802,94,1.0,94
11001005802,130,0.9999999999999999,130
11001005802,165,1.0,165
11001005802,165,1.0,165
11001005802,155,1.0,155
11001005802,28,1.0,28
11001005802,8,1.0,8
11001005802,12,1.0,12
11001005802,16,1.0,16
11001005802,19,1.0,19
11001005802,6,1.0,6
11001004702,63,1.0,63
11001004702,211,1.0,211
11001004702,375,0.9999999999999996,375
11001004702,220,1.0,220
11001004702,51,1.0,51
11001004702,680,0.9999999999999999,680
11001004702,203,0.9999999999999998,203
11001004702,357,0.9999999999999999,357
11001004702,714,1.0,714
11001004702,187,1.0,187
11001004702,268,1.0,268
11001004702,318,1.0,318
11001004702,80,1.0,80
11001010603,169,1.0,169
11001010603,247,1.0,247
11001010603,241,1.0,241
11001010603,236,1.0,236
11001010603,71,0.9999999999999996,71
11001010603,150,0.9999999999999996,150
11001010603,237,1.0,237
11001010603,230,1.0,230
11001010603,211,1.0,211
11001010603,72,1.0,72
11001010603,2,1.0,2
11001004703,562,1.0,562
11001004703,1194,1.0,1194
11001004703,3,1.0,3
11001004703,1043,1.0,1043
11001004703,145,1.0,145
51013101704,604,0.0,0
51013101704,976,0.0,0
51013101704,30,0.0,0
51013101704,220,0.0,0
51013101704,142,0.0,0
51013101603,73,1.0,73
51013101603,480,1.0,480
51013101603,140,0.9999999999999999,140
51013101603,10,1.0,10
51013101603,531,1.0,531
51013101603,432,1.0,432
51013101603,431,0.9999999999999999,431
51013101603,532,0.9999999999999999,532
51013101603,367,0.6460892401099716,237
51013101603,480,0.906208997771527,435
51013101603,67,0.0,0
51013101603,421,0.0,0
51013101603,257,0.0,0
11001005602,73,1.0,73
11001005602,471,1.0,471
11001005602,797,0.9999999999999998,797
11001005602,283,1.0,283
11001005602,848,0.9999999999999998,848
11001005602,368,1.0,368
11001005602,805,0.9999999999999998,805
11001005602,534,1.0,534
11001005601,1,1.0,1
11001005601,418,1.0,418
11001005601,67,0.9999999999999998,67
11001005601,585,1.0,585
11001005601,664,1.0,664
11001005601,4,1.0,4
11001005601,474,1.0,474
11001005601,175,1.0,175
11001000102,3,0.0,0
11001000102,29,0.0,0
11001000102,55,0.0,0
11001000102,13,0.0,0
11001000102,0,1.0,0
11001000102,25,0.11367348991334368,3
11001000102,30,0.0,0
11001000102,52,0.0,0
11001000102,86,0.0,0
11001000102,93,0.0,0
11001000102,93,0.07655349867688802,7
11001000102,15,0.40023579609524046,6
11001000102,10,1.0,10
11001000102,44,1.0,44
11001000102,80,0.9999999999999999,80
11001000102,93,0.47120367194339635,44
11001000102,85,0.0,0
11001000102,84,0.0,0
11001000102,93,0.0,0
11001000102,93,0.14450382498482306,13
11001000102,93,0.8551539726312405,80
11001000102,71,1.0,71
11001000102,67,1.0,67
11001000102,71,1.0,71
11001000102,92,1.0,92
11001000102,93,1.0,93
11001000102,93,1.0,93
11001000102,93,0.8131912760101259,76
11001000102,77,0.0003527937795780251,0
11001000102,66,0.0,0
11001000102,93,0.23385942862715015,22
11001000102,93,0.9231973736945402,86
11001000102,91,1.0,91
11001000102,80,1.0,80
11001000102,93,1.0,93
11001000102,93,1.0,93
11001000102,93,1.0,93
11001000102,93,1.0,93
11001000102,93,1.0,93
11001000102,83,0.9995876528015846,83
11001000102,64,0.7913110098164522,51
11001000102,25,0.09704031701043483,2
11001000102,30,0.9071737643445521,27
11001000102,32,1.0,32
11001000102,11,1.0,11
11001000102,3,1.0,3
11001000102,49,1.0,49
11001000102,28,1.0,28
11001000102,28,1.0,28
11001000102,74,1.0,74
11001000102,77,1.0,77
11001000102,6,1.0,6
11001000102,0,1.0,0
11001000102,65,1.0,65
11001000102,12,1.0,12
11001000102,11,1.0,11
11001000101,292,1.0,292
11001000101,377,1.0,377
11001000101,136,0.9999999999999997,136
11001000101,209,1.0,209
11001000101,135,1.0,135
11001000101,66,1.0,66
11001000101,35,1.0,35
11001000201,214,0.0,0
11001000201,253,0.0,0
11001000201,343,0.0,0
11001000201,197,0.0,0
11001000201,388,0.0,0
11001000201,492,0.0,0
11001000201,492,0.0,0
11001000201,175,0.0,0
11001000201,276,0.0,0
11001000201,379,0.18159580377190315,69
11001000201,433,0.10637020799302575,46
11001000201,23,0.0,0
11001000201,101,1.0,101
11001000201,206,0.9781497431188376,201
11001000202,35,0.0,0
11001000202,216,0.0,0
11001000202,90,0.0,0
11001000202,113,0.0,0
11001000202,240,0.0,0
11001000202,64,0.0,0
11001000202,176,0.0,0
11001000202,240,0.0,0
11001000202,52,0.0,0
11001000202,13,0.3006231463838979,4
11001000202,15,0.0,0
11001000202,48,0.0,0
11001000202,202,0.0,0
11001000202,240,0.05638719600280088,14
11001000202,240,0.3521863030706189,85
11001000202,165,0.9309619145221018,154
11001000202,71,0.8383079185364002,60
11001000202,120,0.3971071687692919,48
11001000202,56,0.0,0
11001000202,26,0.0,0
11001000202,191,0.21811121585907023,42
11001000202,240,0.873928669210189,210
11001000202,240,1.0,240
11001000202,240,1.0,240
11001000202,240,0.9999999999999999,240
11001000202,192,0.9585934698931815,184
11001000202,96,0.13829377130178694,13
11001000202,5,0.0,0
11001000202,180,0.9845794461430456,177
11001000202,224,1.0,224
11001000202,216,1.0,216
11001000202,138,1.0,138
11001000202,45,1.0,45
11001000300,10,0.0,0
11001000300,173,0.0,0
11001000300,338,0.0,0
11001000300,388,0.052889711720530266,21
11001000300,78,0.6424573844564692,50
11001000300,313,0.0,0
11001000300,389,0.0,0
11001000300,389,0.0,0
11001000300,389,0.0,0
11001000300,182,0.04831142511705769,9
11001000300,377,0.0,0
11001000300,389,0.0,0
11001000300,389,0.0,0
11001000300,389,0.0,0
11001000300,173,0.01830167000833429,3
11001000300,388,0.0,0
11001000300,389,0.0,0
11001000300,389,0.0,0
11001000300,313,0.0,0
11001000300,80,0.07639042736551747,6
11001000300,214,0.005936066922798922,1
11001000300,211,0.0,0
11001000300,148,0.0,0
11001000300,3,0.0,0
11001000702,441,1.0,441
11001000702,447,1.0,447
11001000702,5,0.9999999999999998,5
11001000702,338,0.6496521353116665,220
11001000702,597,1.0,597
11001000702,28,1.0,28
11001000702,352,0.7089526758342578,250
11001000702,493,1.0,493
11001000702,104,0.9999999999999998,104
11001000702,163,0.9999999999999998,163
11001000702,2,1.0,2
11001004704,439,1.0,439
11001004704,301,1.0,301
11001004704,563,0.9999999999999999,563
11001004704,527,1.0,527
11001004704,11,1.0,11
11001004704,9,1.0,9
11001004704,2,1.0,2
11001004802,599,1.0,599
11001004802,720,1.0,720
11001004802,347,1.0,347
11001004802,307,1.0,307
11001004802,746,1.0,746
11001004802,349,1.0,349
11001004802,31,0.9999999999999997,31
11001004802,279,1.0,279
11001004802,67,1.0,67
11001004902,623,1.0,623
11001004902,814,1.0,814
11001004902,424,1.0,424
11001004902,648,1.0,648
11001004902,673,1.0,673
11001004902,350,1.0,350
11001005004,1112,1.0,1112
11001005004,1402,1.0,1402
11001005004,1097,1.0,1097
11001005004,165,0.9999999999999999,165
11001005004,211,1.0,211
11001005004,128,1.0,128
11001004600,35,1.0,35
11001004600,145,1.0,145
11001004600,262,1.0,262
11001004600,299,1.0,299
11001004600,5,1.0,5
11001004600,368,0.9999999999999999,368
11001004600,453,1.0,453
11001004600,453,1.0,453
11001004600,119,1.0,119
11001004600,194,1.0,194
11001004600,453,1.0,453
11001004600,312,0.9999999999999998,312
11001004600,9,1.0,9
11001004600,45,1.0,45
11001004600,18,1.0,18
11001004901,772,1.0,772
11001004901,778,1.0,778
11001004901,365,1.0,365
11001004901,627,1.0,627
11001004901,650,1.0,650
11001004901,304,1.0,304
11001004801,591,1.0,591
11001004801,599,1.0,599
11001004801,583,1.0,583
11001004801,117,0.9999999999999997,117
11001004801,574,0.9999999999999998,574
11001004801,430,1.0,430
11001004801,235,1.0,235
11001004801,8,0.9999999999999999,8
11001003302,179,1.0,179
11001003302,649,1.0,649
11001003302,100,1.0,100
11001003302,415,1.0,415
11001003302,551,1.0,551
11001003302,301,1.0,301
11001004402,529,1.0,529
11001004402,201,1.0,201
11001004402,547,1.0,547
11001004402,193,1.0,193
11001004402,561,1.0,561
11001004402,175,1.0,175
11001004402,280,1.0,280
11001004402,32,1.0,32
11001004401,834,1.0,834
11001004401,464,0.9999999999999999,464
11001004401,863,1.0,863
11001004401,606,1.0,606
11001004401,591,0.9999999999999997,591
11001004401,164,1.0,164
11001005502,642,1.0,642
11001005502,629,1.0,629
11001005502,319,1.0,319
11001005502,11,1.0,11
11001005502,338,1.0,338
11001005502,490,0.9999999999999999,490
11001005502,179,1.0,179
11001005502,6,1.0,6
11001005502,14,1.0,14
11001005502,24,1.0,24
11001005001,545,1.0,545
11001005001,602,0.9999999999999999,602
11001005001,2,1.0,2
11001005001,404,1.0,404
11001005001,453,1.0,453
11001005302,998,1.0,998
11001005302,124,0.9999999999999999,124
11001005302,1075,0.9999999999999999,1075
11001005302,362,1.0,362
11001004202,333,1.0,333
11001004202,659,1.0,659
11001004202,215,0.9999999999999998,215
11001004202,329,1.0,329
11001004202,668,1.0,668
11001004202,329,1.0,329
11001004202,68,1.0,68
11001004100,3,1.0,3
11001004100,138,1.0,138
11001004100,156,1.0,156
11001004100,2,1.0,2
11001004100,111,1.0,111
11001004100,194,1.0,194
11001004100,194,1.0,194
11001004100,92,1.0,92
11001004100,75,1.0,75
11001004100,190,1.0,190
11001004100,194,1.0,194
11001004100,194,1.0,194
11001004100,117,1.0,117
11001004100,0,1.0,0
11001004100,86,1.0,86
11001004100,176,1.0,176
11001004100,194,1.0,194
11001004100,189,0.9999999999999999,189
11001004100,66,1.0,66
11001004100,2,1.0,2
11001004100,10,1.0,10
11001004100,69,1.0,69
11001004100,17,1.0,17
11001004201,1136,1.0,1136
11001004201,738,1.0,738
11001004201,938,1.0,938
11001004201,968,1.0,968
11001004201,91,1.0,91
11001004300,1033,1.0,1033
11001004300,1031,1.0,1031
11001004300,319,0.9999999999999996,319
11001004300,629,0.9999999999999998,629
11001004300,657,1.0,657
11001004300,384,1.0,384
11001004002,745,1.0,745
11001004002,800,1.0,800
11001004002,255,1.0,255
11001004002,1,0.9999999999999998,1
11001004002,122,1.0,122
11001004002,689,1.0,689
11001004002,626,1.0,626
11001004002,198,1.0,198
11001003801,404,1.0,404
11001003801,429,1.0,429
11001003801,0,1.0,0
11001003801,82,1.0,82
11001003801,580,1.0,580
11001003801,182,1.0,182
11001004001,13,1.0,13
11001004001,615,1.0,615
11001004001,852,1.0,852
11001004001,115,1.0,115
11001004001,353,0.9999999999999998,353
11001004001,979,1.0,979
11001004001,1094,1.0,1094
11001004001,235,1.0,235
11001004001,31,1.0,31
