GEOID,POPULATION,coverage_pct,pop_with_access
51013103403,155,1.0,155
51013103403,88,1.0,88
51013103403,34,0.9999999999999998,34
51013103403,162,0.9999999999999998,162
51013103403,233,0.9999999999999999,233
51013103403,197,1.0,197
51013103403,137,0.9999999999999996,137
51013103403,17,0.9999999999999998,17
51013103403,21,0.9999999999999998,21
51013103403,2,1.0,2
51013103403,1,1.0,1
51013103800,218,0.29608852699617527,65
51013103800,47,0.0,0
51013103800,230,0.0,0
51013103800,312,0.0,0
51013103800,135,0.0,0
51013103800,2,0.0,0
51013103800,243,0.0,0
51013103800,327,0.0,0
51013103800,327,0.0,0
51013103800,247,0.0,0
51013103800,48,0.0,0
51013103800,209,0.5424182682420896,113
51013103800,327,0.24123667034594365,79
51013103800,327,0.0,0
51013103800,295,0.0,0
51013103800,113,0.0,0
51013103800,214,0.9999999999999991,214
51013103800,327,0.9931469599584151,325
51013103800,327,0.2254361273753947,74
51013103800,163,0.0,0
51013103800,181,1.0,181
51013103800,100,1.0,100
51013103800,70,0.47598410697323656,33
51013103800,64,0.0,0
51013103800,6,1.0,6
51013103700,2,0.0,0
51013103700,55,0.0,0
51013103700,47,0.0,0
51013103700,2,0.0,0
51013103700,60,0.0,0
51013103700,112,0.0,0
51013103700,112,0.0,0
51013103700,94,0.0,0
51013103700,42,0.0,0
51013103700,4,0.0,0
51013103700,4,1.0,4
51013103700,61,1.0,61
51013103700,71,0.6796802291554283,48
51013103700,76,0.0,0
51013103700,112,0.0,0
51013103700,112,0.0,0
51013103700,103,0.04571232528033559,5
51013103700,77,0.3841859387781186,30
51013103700,1,0.0,0
51013103700,25,0.9999999999999998,25
51013103700,112,1.0,112
51013103700,112,0.768738415980746,86
51013103700,100,0.0,0
51013103700,26,0.0,0
51013103700,24,0.0,0
51013103700,19,0.45617935267713317,9
51013103700,2,1.0,2
51013103700,87,0.9999999999999999,87
51013103700,112,0.9291078643293023,104
51013103700,112,0.090180851773196,10
51013103700,38,0.0,0
51013103700,51,1.0,51
51013103700,112,1.0,112
51013103700,112,1.0,112
51013103700,112,0.46160364509691637,52
51013103700,21,0.0,0
51013103700,62,1.0,62
51013103700,102,1.0,102
51013103700,112,1.0,112
51013103700,26,0.9830509286339989,26
51013103700,1,1.0,1
51013103700,14,1.0,14
51013103700,0,1.0,0
51510200105,156,0.026319001096450346,4
51510200105,1058,0.644808896406617,682
51510200105,93,0.9868552251331352,92
51510200105,1241,0.0,0
51510200105,1425,0.0,0
51510200105,112,0.0018616079175342148,0
51510200105,349,0.0,0
51510200105,105,0.0,0
51510200102,39,0.0,0
51510200102,60,0.2008486832321709,12
51510200102,185,0.4677504139417843,87
51510200102,65,0.0,0
51510200102,215,0.3241421002225331,70
51510200102,281,0.8922107071154617,251
51510200102,281,0.9923050448425527,279
51510200102,203,0.23588224206933403,48
51510200102,13,0.0,0
51510200102,51,1.0,51
51510200102,275,1.0,275
51510200102,281,1.0,281
51510200102,281,0.6633410599193867,186
51510200102,233,0.33013065705697864,77
51510200102,17,1.0,17
51510200102,74,0.9999999999999999,74
51510200102,198,1.0,198
51510200102,281,0.9906021192441927,278
51510200102,281,0.8862528432457882,249
51510200102,164,1.0,164
51510200102,132,0.9999999999999999,132
51510200102,0,1.0,0
51510200102,168,0.9999999999999998,168
51510200102,281,1.0,281
51510200102,281,1.0,281
51510200102,245,1.0,245
51510200102,0,1.0,0
51510200102,85,1.0,85
51510200102,247,1.0,247
51510200102,104,1.0,104
51510200102,4,1.0,4
51510200102,13,1.0,13
51510200102,9,1.0,9
51510200106,0,1.0,0
51510200106,74,1.0,74
51510200106,202,1.0,202
51510200106,38,0.9999999999999998,38
51510200106,122,1.0,122
51510200106,248,1.0,248
51510200106,248,1.0,248
51510200106,128,1.0,128
51510200106,126,0.7348085037754832,93
51510200106,248,1.0,248
51510200106,248,1.0,248
51510200106,217,1.0,217
51510200106,1,1.0,1
51510200106,103,0.009153210683962546,1
51510200106,225,0.8205322099052528,185
51510200106,237,1.0,237
51510200106,194,1.0,194
51510200106,248,1.0,248
51510200106,52,1.0,52
51510200106,115,0.18102796049979486,21
51510200106,58,1.0,58
51510200106,12,1.0,12
51510200106,3,1.0,3
51510200106,132,0.9999999999999998,132
51510200106,6,1.0,6
51510200106,4,1.0,4
51059452801,8,0.0,0
51059452801,23,0.0,0
51059452801,4620,0.9999999999999998,4620
51059452801,460,1.0,460
51059452801,1,1.0,1
51059452802,2862,1.0,2862
51059452802,15,0.999999999999983,15
51059452802,0,1.0,0
51013102803,8,1.0,8
51013102803,215,1.0,215
51013102803,319,0.9581288847217299,306
51013102803,36,0.9999999999999998,36
51013102803,181,0.9999999999999998,181
51013102803,311,1.0,311
51013102803,425,0.8400214067829191,357
51013102803,365,1.0,365
51013102803,31,1.0,31
51013102803,118,1.0,118
51013102803,1,1.0,1
51013102803,115,0.48125534051207464,55
51013102803,387,0.8999723836385106,348
51013102803,258,0.9999999999999998,258
51013102803,149,1.0,149
51013102803,60,0.6735272793336223,40
51013102803,135,0.959581684674875,130
51013102804,25,1.0,25
51013102804,256,1.0,256
51013102804,32,0.962749950672959,31
51013102804,362,0.8670240788178505,314
51013102804,452,1.0,452
51013102804,48,1.0,48
51013102804,305,1.0,305
51013102804,454,1.0,454
51013102804,454,1.0,454
51013102804,209,1.0,209
51013102804,24,1.0,24
51013102804,330,1.0,330
51013102804,454,1.0,454
51013102804,366,1.0,366
51013102804,10,1.0,10
51013102804,398,1.0,398
51013102804,132,1.0,132
51013102804,54,0.9999999999999999,54
51059451502,44,0.0,0
51059451502,90,0.0,0
51059451502,44,0.0,0
51059451502,18,0.0,0
51059451502,2,1.0,2
51059451502,93,0.0,0
51059451502,28,1.0,28
51059451502,26,0.9999999999999971,26
51059451502,107,1.0,107
51059451502,1605,1.0,1605
51059451502,40,0.0,0
51059451502,2961,0.9999999999999988,2961
51059451502,32,1.0,32
51013102200,208,0.0034405283562315395,1
51013102200,319,0.0,0
51013102200,251,0.8713730153238745,219
51013102200,581,0.17470121993198787,102
51013102200,484,0.005816083109226376,3
51013102200,9,0.0,0
51013102200,530,1.0,530
51013102200,586,1.0,586
51013102200,586,0.9320096927550338,546
51013102200,243,0.765221971452117,186
51013102200,358,1.0,358
51013102200,586,1.0,586
51013102200,586,1.0,586
51013102200,481,1.0,481
51013102200,153,1.0,153
51013102200,586,1.0,586
51013102200,586,1.0,586
51013102200,391,0.9999999999999998,391
51013102200,0,1.0,0
51013102200,386,1.0,386
51013102200,188,1.0,188
51013102200,7,1.0,7
51013102200,3,1.0,3
51013102100,11,0.0,0
51013102100,61,0.15030344792654382,9
51013102100,13,0.0,0
51013102100,115,0.0,0
51013102100,89,0.0,0
51013102100,16,0.0,0
51013102100,118,0.0,0
51013102100,138,0.0,0
51013102100,92,0.0,0
51013102100,104,0.0,0
51013102100,138,0.0,0
51013102100,138,0.0,0
51013102100,94,0.0,0
51013102100,61,0.0,0
51013102100,138,0.0,0
51013102100,138,0.0,0
51013102100,94,0.0,0
51013102100,18,0.0,0
51013102100,122,0.01577953084124045,2
51013102100,138,0.0,0
51013102100,96,0.0,0
51013102100,79,0.8452149298357452,67
51013102100,138,0.1807631420286129,25
51013102100,100,0.0,0
51013102100,20,0.9999999999999998,20
51013102100,112,0.10445094720044355,12
51013102100,109,0.0,0
51013102100,0,0.0,0
51013102100,37,0.0,0
51013102100,1,0.0,0
51510201000,95,0.0,0
51510201000,241,0.14643638698284664,35
51510201000,192,0.8643992218979962,166
51510201000,198,1.0,198
51510201000,235,1.0,235
51510201000,114,1.0,114
51510201000,215,0.0,0
51510201000,260,0.0,0
51510201000,260,0.06937703981993153,18
51510201000,260,0.6126748205358669,159
51510201000,260,0.8195664376606001,213
51510201000,53,0.9153905514581551,49
51510201000,102,0.0,0
51510201000,193,0.0,0
51510201000,166,0.0,0
51510201000,68,0.0,0
51510201000,186,0.0,0
51510201000,3,0.0,0
51510201000,68,0.0,0
51013102904,324,1.0,324
51013102904,147,0.9999999999999998,147
51013102904,0,1.0,0
51013102904,240,1.0,240
51013102904,448,1.0,448
51013102904,394,1.0,394
51013102904,102,1.0,102
51013102904,28,0.9999999999999999,28
51013102904,404,1.0,404
51013102904,359,1.0,359
51013102904,94,1.0,94
51013102904,272,0.9999999999999997,272
51013102904,12,1.0,12
51013102901,98,1.0,98
51013102901,85,0.9999999999999998,85
51013102901,60,1.0,60
51013102901,237,0.9999999999999999,237
51013102901,212,0.9999999999999997,212
51013102901,127,1.0,127
51013102901,254,1.0,254
51013102901,236,1.0,236
51013102901,219,1.0,219
51013102901,88,0.9999999999999998,88
51013102901,238,1.0,238
51013102901,150,0.9827024904114339,147
51013102901,1,1.0,1
51013102901,7,0.9999999999999999,7
51013102901,144,1.0,144
51013102901,4,1.0,4
51013102901,19,1.0,19
51013102901,172,0.9999999999999998,172
51013102901,38,1.0,38
51013102901,82,1.0,82
51013102901,163,1.0,163
51013102901,236,1.0,236
51013102901,67,1.0,67
51013102901,73,1.0,73
51013102901,7,1.0,7
51013102903,64,0.9901140312367533,63
51013102903,215,1.0,215
51013102903,202,1.0,202
51013102903,15,0.9999999999999999,15
51013102903,194,0.9969942853927973,193
51013102903,261,1.0,261
51013102903,261,1.0,261
51013102903,91,0.9999999999999999,91
51013102903,65,1.0,65
51013102903,130,1.0,130
51013102903,7,1.0,7
51013102802,83,1.0,83
51013102802,87,1.0,87
51013102802,39,1.0,39
51013102802,0,1.0,0
51013102802,89,1.0,89
51013102802,108,1.0,108
51013102802,108,0.8978221181228105,97
51013102802,74,0.04719291905736217,3
51013102802,4,0.0,0
51013102802,39,1.0,39
51013102802,108,1.0,108
51013102802,108,0.42246305486559865,46
51013102802,103,0.0,0
51013102802,22,0.0,0
51013102802,0,1.0,0
51013102802,84,0.8603504257716874,72
51013102802,105,0.028304113326020307,3
51013102802,27,0.0,0
51013102802,30,0.895564490641773,27
51013102802,43,0.2695573122640134,12
51013102702,103,0.0,0
51013102702,273,0.0,0
51013102702,76,0.0,0
51013102702,419,0.0,0
51013102702,436,0.0,0
51013102702,29,0.0,0
51013102702,243,0.18877150658467473,46
51013102702,197,0.0,0
51013102702,222,0.0,0
51013102702,32,0.0,0
51013103100,126,1.0,126
51013103100,91,0.2625681087488237,24
51013103100,3,0.0,0
51013103100,36,1.0,36
51013103100,199,1.0,199
51013103100,199,0.20848656373464308,41
51013103100,159,0.0,0
51013103100,22,0.0,0
51013103100,103,1.0,103
51013103100,199,0.9904672993413843,197
51013103100,199,0.05382068600484367,11
51013103100,199,0.0,0
51013103100,171,0.5031166568099886,86
51013103100,54,0.9999999999999998,54
51013103100,153,0.9999999999999999,153
51013103100,199,0.8245364190298355,164
51013103100,199,0.0,0
51013103100,199,0.0,0
51013103100,199,0.3561823892239481,71
51013103100,126,0.9999999999999998,126
51013103100,156,0.7725199669271103,121
51013103100,199,0.14081916514562287,28
51013103100,199,0.0,0
51013103100,199,0.0,0
51013103100,199,0.023101174116053343,5
51013103100,68,0.18412151191304635,13
51013103100,6,0.0,0
51013103100,109,0.0,0
51013103100,197,0.0,0
51013103100,199,0.0,0
51013103100,199,0.0,0
51013103100,153,0.0,0
51013103100,5,0.0,0
51013103100,46,0.0,0
51013103100,168,0.0,0
51013103100,199,0.0,0
51013103100,199,0.0,0
51013103100,116,0.0,0
51013103100,5,0.0,0
51013103100,95,0.0,0
51013103100,190,0.0,0
51013103100,189,0.0,0
51013103100,20,0.0,0
51013103100,122,0.0,0
51013103100,13,0.0,0
51013102600,7,0.0,0
51013102600,36,0.0,0
51013102600,52,0.0,0
51013102600,160,0.0,0
51013102600,267,0.6107275694316342,163
51013102600,155,0.9999999999999999,155
51013102600,165,0.04334808803460898,7
51013102600,312,0.0,0
51013102600,323,0.0,0
51013102600,323,0.28306767918523257,91
51013102600,323,0.9925636881840325,321
51013102600,258,0.9999999999999999,258
51013102600,76,0.0,0
51013102600,288,0.13102366174397578,38
51013102600,323,0.9234589982983852,298
51013102600,274,1.0,274
51013102600,139,1.0,139
51013102600,3,0.9999999999999998,3
51013102600,54,0.9115835831171792,49
51013102600,122,1.0,122
51013102600,6,1.0,6
51013102701,159,1.0,159
51013102701,51,1.0,51
51013102701,67,1.0,67
51013102701,446,0.9999999999999999,446
51013102701,224,1.0,224
51013102701,402,0.43207378090564996,174
51013102701,513,0.6241615119071212,320
51013102701,402,0.8037867023135092,323
51013102701,225,0.0,0
51013102701,513,0.0,0
51013102701,498,0.03654173732500854,18
51013102701,52,0.7365983823118383,38
51013102701,55,0.0,0
51013102701,185,0.0,0
51013102701,29,0.0,0
51013103200,44,1.0,44
51013103200,228,1.0,228
51013103200,329,1.0,329
51013103200,7,1.0,7
51013103200,255,0.9999999999999999,255
51013103200,360,1.0,360
51013103200,360,1.0,360
51013103200,94,1.0,94
51013103200,238,0.9999999999999998,238
51013103200,360,1.0,360
51013103200,360,1.0,360
51013103200,203,1.0,203
51013103200,270,0.42012219239295223,113
51013103200,360,0.8905531665813725,321
51013103200,360,1.0,360
51013103200,311,1.0,311
51013103200,0,1.0,0
51013103200,88,0.0,0
51013103200,351,0.10298393060863627,36
51013103200,360,0.8146945674096588,293
51013103200,360,1.0,360
51013103200,61,0.9999999999999998,61
51013103200,160,0.0,0
51013103200,152,0.09484904294350902,14
51013103200,42,1.0,42
51013103200,7,1.0,7
51013103200,32,0.0,0
51013103200,6,0.0,0
51013102302,118,0.7213162095882206,85
51013102302,39,0.0,0
51013102302,62,1.0,62
51013102302,167,1.0,167
51013102302,212,0.5584621531328329,118
51013102302,59,0.0,0
51013102302,207,0.9999999999999998,207
51013102302,234,0.9996050215734045,234
51013102302,171,0.234403883636409,40
51013102302,131,1.0,131
51013102302,234,0.7705557672701069,180
51013102302,232,0.0,0
51013102302,18,0.0,0
51013102302,49,0.9999999999999999,49
51013102302,234,0.2796200512032956,65
51013102302,234,0.0,0
51013102302,142,0.0,0
51013102302,2,0.0,0
51013102302,1,0.35654138368395605,0
51013102302,204,0.21507999826876092,44
51013102302,234,0.009279417669233106,2
51013102302,165,0.0,0
51013102302,1,0.0,0
51013102302,128,0.9999999999999998,128
51013102302,234,0.853313989195384,200
51013102302,219,0.43046720756666135,94
51013102302,7,0.5746085889484427,4
51013102302,55,1.0,55
51013102302,234,1.0,234
51013102302,234,1.0,234
51013102302,45,1.0,45
51013102302,2,1.0,2
51013102302,79,1.0,79
51013102302,51,1.0,51
51013102500,51,1.0,51
51013102500,99,1.0,99
51013102500,141,1.0,141
51013102500,272,0.9999999999999999,272
51013102500,333,1.0,333
51013102500,260,0.9999999999999999,260
51013102500,170,1.0,170
51013102500,333,1.0,333
51013102500,329,1.0,329
51013102500,16,0.9999999999999999,16
51013102500,70,0.9999999999999999,70
51013102500,333,1.0,333
51013102500,333,1.0,333
51013102500,69,1.0,69
51013102500,2,1.0,2
51013102500,301,1.0,301
51013102500,267,1.0,267
51013102500,52,1.0,52
51013102500,200,1.0,200
51013102500,96,1.0,96
51013102500,98,0.9999999999999996,98
51013102500,188,0.835998217233591,157
51013102500,63,0.07541021865099208,5
51013102500,257,0.0024407189348083745,1
51013102500,14,0.0,0
51013102500,151,0.4655544732653834,70
51013102500,333,0.2874604420047267,96
51013102500,81,0.0,0
51013102500,86,0.9999999999999999,86
51013102500,333,0.9630288664345619,321
51013102500,182,0.33934326776179985,62
51013102500,248,1.0,248
51013102500,128,0.9167006725238582,117
51013102301,18,0.0,0
51013102301,51,0.0,0
51013102301,10,0.0,0
51013102301,46,0.0,0
51013102301,102,0.0,0
51013102301,69,0.0,0
51013102301,66,0.0,0
51013102301,102,0.0,0
51013102301,96,0.0,0
51013102301,2,0.0,0
51013102301,33,0.0,0
51013102301,102,0.0,0
51013102301,102,0.0,0
51013102301,27,0.0,0
51013102301,2,0.0,0
51013102301,68,0.0,0
51013102301,102,0.0,0
51013102301,58,0.06333967050069901,4
51013102301,79,0.0,0
51013102301,102,0.0,0
51013102301,44,0.06556838255880013,3
51013102301,41,0.15505205046595896,6
51013102301,54,0.03491748060405633,2
51013102301,5,1.0,5
51013102301,1,1.0,1
51013102400,4,0.0,0
51013102400,154,0.0033919811951527144,1
51013102400,14,0.0,0
51013102400,133,0.1614466583452075,21
51013102400,237,0.0,0
51013102400,80,0.0,0
51013102400,197,0.9338410682585291,184
51013102400,237,0.25631509782164963,61
51013102400,150,0.0,0
51013102400,127,1.0,127
51013102400,237,0.8732162220876978,207
51013102400,217,0.02934640848110793,6
51013102400,2,0.0,0
51013102400,66,1.0,66
51013102400,237,1.0,237
51013102400,237,0.5048737613693571,120
51013102400,51,0.45982249810652903,23
51013102400,22,1.0,22
51013102400,237,1.0,237
51013102400,237,0.8965153608475906,212
51013102400,135,0.9998232120806351,135
51013102400,11,1.0,11
51013102400,237,0.9797285480221933,232
51013102400,192,0.700769745000895,135
51013102400,89,1.0,89
51013102400,14,0.9999999999999999,14
51013102400,1,1.0,1
51013102400,97,0.7782933210232404,75
51013102400,1,0.0,0
51013102003,319,0.5477234359367487,175
51013102003,268,1.0,268
51013102003,78,1.0,78
51013102003,241,0.6238035202446022,150
51013102003,419,1.0,419
51013102003,259,1.0,259
51013102003,81,0.9999999999999999,81
51013102003,115,0.7000985310211005,81
51013102003,419,1.0,419
51013102003,419,1.0,419
51013102003,389,1.0,389
51013102003,0,1.0,0
51013102003,11,0.882860858864354,10
51013102003,398,1.0,398
51013102003,359,1.0,359
51013102003,200,1.0,200
51013102003,8,1.0,8
51013102003,98,0.9943175498828248,97
51013102003,9,1.0,9
51013103401,13,1.0,13
51013103401,34,1.0,34
51013103401,49,1.0,49
51013103401,59,1.0,59
51013103401,70,1.0,70
51013103401,65,1.0,65
51013103401,7,1.0,7
51013103401,52,0.9999999999999998,52
51013103401,30,0.7625193801574285,23
51013103401,50,0.06421947559719234,3
51013103401,74,0.5846133665822804,43
51013103401,75,0.9399189278257721,70
51013103401,75,1.0,75
51013103401,73,0.9999999999999999,73
51013103401,75,1.0,75
51013103401,75,1.0,75
51013103401,31,1.0,31
51013103401,28,0.6554937706384698,18
51013103401,74,0.11087307469305543,8
51013103401,67,0.0,0
51013103401,38,0.0,0
51013103401,11,0.12301819317691189,1
51013103401,3,1.0,3
51013103401,3,0.9999999999999998,3
51013103401,23,1.0,23
51013103401,69,1.0,69
51013103401,40,0.8425155945458613,34
51013103401,30,3.665325194676623e-05,0
51013103401,69,0.0,0
51013103401,4,0.0,0
51013103401,0,0.0,0
51013103401,35,0.3531183979320408,12
51013103401,42,0.03105179631993194,1
51013103401,23,0.0,0
51013103401,18,0.0,0
51013101803,106,0.07161921101231075,8
51013101803,200,0.9243486103589068,185
51013101803,285,1.0,285
51013101803,196,1.0,196
51013101803,26,1.0,26
51013101803,20,0.9999999999999999,20
51013101803,248,0.43494541029947525,108
51013101803,311,1.0,311
51013101803,311,1.0,311
51013101803,311,1.0,311
51013101803,309,1.0,309
51013101803,58,1.0,58
51013101803,156,0.9720013192488768,152
51013101803,311,1.0,311
51013101803,311,1.0,311
51013101803,311,1.0,311
51013101803,311,1.0,311
51013101803,61,1.0,61
51013101803,43,0.9999999999999998,43
51013101803,253,1.0,253
51013101803,235,1.0,235
51013101803,193,1.0,193
51013101803,148,1.0,148
51013101803,32,1.0,32
51013101900,8,1.0,8
51013101900,84,1.0,84
51013101900,148,1.0,148
51013101900,151,1.0,151
51013101900,73,1.0,73
51013101900,20,0.9999999999999999,20
51013101900,141,0.1933414163197459,27
51013101900,176,0.4094133869104553,72
51013101900,176,0.6072170450099511,107
51013101900,176,0.8384553836016603,148
51013101900,176,1.0,176
51013101900,127,1.0,127
51013101900,5,1.0,5
51013101900,99,0.0,0
51013101900,176,0.0,0
51013101900,176,0.0,0
51013101900,176,0.6955201806530837,122
51013101900,176,1.0,176
51013101900,176,1.0,176
51013101900,134,1.0,134
51013101900,8,1.0,8
51013101900,47,0.0,0
51013101900,161,0.0,0
51013101900,110,0.25196767124321157,28
51013101900,63,0.9957988421006442,63
51013101900,52,1.0,52
51013101900,51,1.0,51
51013101900,45,1.0,45
51013101900,13,1.0,13
51013101900,2,0.0,0
51013101900,1,0.0,0
51013102002,379,1.0,379
51013102002,153,1.0,153
51013102002,240,1.0,240
51013102002,498,1.0,498
51013102002,122,1.0,122
51013102002,57,1.0,57
51013102002,22,1.0,22
51013101405,647,1.0,647
51013101405,1178,1.0,1178
51013101405,85,1.0,85
51013101405,174,1.0,174
51059451501,23,0.0,0
51059451501,1877,0.10754963086461154,202
51059451501,0,0.9999999999999903,0
51059451501,3407,0.0,0
51059451400,2895,1.0,2895
51059451400,539,0.9999999999999997,539
51059451400,257,0.9999999999999946,257
51059451400,42,1.0,42
51059451400,0,1.0,0
51013101300,64,0.0,0
51013101300,2,0.0,0
