GEOID,POPULATION,coverage_pct,pop_with_access
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037576001,0,0.0,0
06037576001,42,0.0,0
06037576001,100,0.0,0
06037576001,107,0.0,0
06037576001,94,0.0,0
06037576001,56,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.1157532016689084,13
06037576001,86,0.03946356176670137,3
06037576001,22,0.0,0
06037576001,105,0.0,0
06037576001,108,0.0,0
06037576001,108,0.03834249517635068,4
06037576001,108,0.8228863862525602,89
06037576001,81,0.813179726642028,66
06037576001,50,0.0,0
06037576001,104,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.1010101356208731,11
06037576001,108,0.9733117923927812,105
06037576001,80,0.9999999999999999,80
06037576001,8,0.0,0
06037576001,91,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.22076203189888685,24
06037576001,79,0.7257454709200759,57
06037576001,49,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,78,0.006695721340200734,1
06037576001,77,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,76,0.3745416910344644,28
06037576001,0,0.0,0
06037576001,28,0.0,0
06037576001,93,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.38079708687622427,41
06037576001,75,0.9963685973580777,75
06037576001,33,0.0,0
06037576001,108,0.0,0
06037576001,92,0.0,0
06037576001,62,0.0,0
06037576001,69,0.7017244240883133,48
06037576001,65,1.0,65
06037576001,4,0.0,0
06037576001,60,0.0,0
06037576001,5,0.0,0
06037576200,405,0.6633018865123883,269
06037576200,448,0.9670558606166445,433
06037576200,349,0.5500485470455913,192
06037576200,413,0.9999856285740767,413
06037576200,456,0.9141126603158326,417
06037576200,354,0.8610879631599596,305
06037576200,418,1.0,418
06037576200,456,0.8961251164333501,409
06037576200,349,0.6131751943471049,214
06037576200,402,1.0,402
06037576200,456,1.0,456
06037576200,345,1.0,345
06037576200,6,1.0,6
06037576200,100,1.0,100
06037576200,123,1.0,123
06037575902,944,0.8036171822785549,759
06037575902,946,0.14351857834205312,136
06037575902,653,0.0,0
06037575902,959,0.9999999999999999,959
06037575902,965,0.4821169311561687,465
06037575902,663,0.0,0
06037575902,95,0.9878215258882596,94
06037575902,107,0.10387076394053693,11
06037575902,79,0.0,0
06037575901,410,0.0,0
06037575901,462,0.0,0
06037575901,436,0.0,0
06037575901,68,0.0,0
06037575901,463,0.0,0
06037575901,476,0.0,0
06037575901,336,0.0,0
06037575901,382,0.01283002365039492,5
06037575901,390,0.0,0
06037575901,271,0.0,0
06037576301,486,0.8933853320158383,434
06037576301,493,1.0,493
06037576301,488,1.0,488
06037576301,118,1.0,118
06037576301,496,1.0,496
06037576301,503,1.0,503
06037576301,503,1.0,503
06037576301,116,1.0,116
06037576301,367,1.0,367
06037576301,375,1.0,375
06037576301,379,1.0,379
06037576301,87,1.0,87
06037575803,992,0.1518735457838607,151
06037575803,987,0.8913467956879889,880
06037575803,977,1.0,977
06037575803,215,0.9999999999999999,215
06037575803,1,1.0,1
06037575803,9,1.0,9
06037575803,18,1.0,18
06037575803,6,1.0,6
06037575802,1051,0.0,0
06037575802,1051,0.0,0
06037575802,1039,0.35390623419251116,368
06037575802,240,0.9306912231025232,223
06037575802,641,0.0,0
06037575802,658,0.2112739523906586,139
06037575802,668,0.9859940966864997,659
06037575802,150,1.0,150
06037575801,192,0.0,0
06037575801,318,0.0,0
06037575801,314,0.0,0
06037575801,80,0.0,0
06037575801,317,0.0,0
06037575801,321,0.0,0
06037575801,321,0.0,0
06037575801,78,0.0,0
06037575801,88,0.0,0
06037575801,92,0.0,0
06037575801,96,0.0,0
06037575801,22,0.005987050702944055,0
06037575300,407,1.0,407
06037575300,416,1.0,416
06037575300,410,1.0,410
06037575300,102,1.0,102
06037575300,414,1.0,414
06037575300,423,1.0,423
06037575300,423,1.0,423
06037575300,101,0.9999999999999999,101
06037575300,419,1.0,419
06037575300,423,1.0,423
06037575300,423,1.0,423
06037575300,96,1.0,96
06037575300,96,1.0,96
06037575300,101,1.0,101
06037575300,106,1.0,106
06037575300,24,1.0,24
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,1.0,0
06037980007,0,0.7113155743351207,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,1.0,0
06037980007,0,1.0,0
06037980007,0,0.9482415933885886,0
06037980007,0,0.0024380366607951827,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.72394549036348,0
06037980007,0,0.792078105434659,0
06037980007,0,0.9825389442173773,0
06037980007,0,0.10400604845024645,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0442953335385232,0
06037980007,0,0.03182471944160925,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037576601,115,0.0,0
06037576601,336,0.0,0
06037576601,315,0.6601815439518465,208
06037576601,182,0.9999999999999999,182
06037576601,2,1.0,2
06037576601,55,0.0,0
06037576601,465,0.00010703084517712408,0
06037576601,478,0.899011435673451,430
06037576601,435,1.0,435
06037576601,380,0.12419379291271665,47
06037576601,478,1.0,478
06037576601,355,1.0,355
06037576601,2,1.0,2
06037576601,72,1.0,72
06037576601,87,1.0,87
06037577605,15,0.0,0
06037577605,17,0.0,0
06037577605,57,0.0,0
06037577605,89,0.0,0
06037577605,56,0.0,0
06037577605,131,0.0,0
06037577605,120,0.0,0
06037577605,147,0.0,0
06037577605,112,0.0,0
06037577605,55,0.0,0
06037577605,54,0.0,0
06037577605,1,0.0,0
06037577605,93,0.0,0
06037577605,148,0.0,0
06037577605,148,0.0,0
06037577605,148,0.0,0
06037577605,148,0.0,0
06037577605,148,0.0,0
06037577605,148,0.0,0
06037577605,2,0.0,0
06037577605,122,0.0,0
06037577605,148,0.0,0
06037577605,148,0.0,0
06037577605,148,0.0,0
06037577605,148,0.0,0
06037577605,148,0.0,0
06037577605,145,0.0,0
06037577605,0,0.0,0
06037577605,72,0.0,0
06037577605,148,0.0,0
06037577605,148,0.0,0
06037577605,148,0.0,0
06037577605,148,0.0,0
06037577605,147,0.0,0
06037577605,54,0.0,0
06037577605,2,0.0,0
06037577605,129,0.0,0
06037577605,148,0.0,0
06037577605,130,0.0,0
06037577605,87,0.0,0
06037577605,35,0.0,0
06037577605,40,0.0,0
06037577605,29,0.0,0
06037577605,0,0.0,0
06037577602,14,0.0,0
06037577602,47,0.0,0
06037577602,10,0.0,0
06037577602,49,0.0,0
06037577602,116,0.0,0
06037577602,62,0.0,0
06037577602,53,0.0,0
06037577602,104,0.0,0
06037577602,134,0.0,0
06037577602,136,0.0,0
06037577602,136,0.0,0
06037577602,60,0.0,0
06037577602,37,0.0,0
06037577602,136,0.0,0
06037577602,136,0.0,0
06037577602,136,0.0,0
06037577602,136,0.0,0
06037577602,56,0.0,0
06037577602,1,0.0,0
06037577602,126,0.0,0
06037577602,136,0.0,0
06037577602,136,0.0,0
06037577602,133,0.0,0
06037577602,13,0.0,0
06037577602,93,0.0,0
06037577602,136,0.0,0
06037577602,136,0.0,0
06037577602,120,0.0,0
06037577602,39,0.0,0
06037577602,131,0.0,0
06037577602,136,0.0,0
06037577602,120,0.0,0
06037577602,0,0.0,0
06037577602,2,0.0,0
06037577602,4,0.0,0
06037577606,213,0.0,0
06037577606,216,0.4090560762139279,88
06037577606,213,0.9696982839463069,207
06037577606,210,0.2781311832967794,58
06037577606,10,0.0,0
06037577606,217,0.0,0
06037577606,220,0.0,0
06037577606,220,0.10542766284521858,23
06037577606,220,0.0,0
06037577606,8,0.0,0
06037577606,0,0.0,0
06037577606,220,0.0,0
06037577606,220,0.0,0
06037577606,220,0.0,0
06037577606,220,0.0,0
06037577606,6,0.0,0
06037577606,153,0.0,0
06037577606,170,0.0,0
06037577606,122,0.0,0
06037577606,220,0.0,0
06037577606,220,0.0,0
06037577606,3,0.0,0
06037577606,79,0.0,0
06037577606,11,0.0,0
06037577606,77,0.0,0
06037577606,189,0.0,0
06037577606,191,0.0,0
06037577606,1,0.0,0
06037577100,340,0.02384015781216678,8
06037577100,353,0.0,0
06037577100,349,0.0,0
06037577100,345,0.0,0
06037577100,25,0.03688075709043872,1
06037577100,345,0.0030125972038297375,1
06037577100,358,0.0,0
06037577100,358,0.0,0
06037577100,358,0.0,0
06037577100,22,0.0,0
06037577100,349,0.0,0
06037577100,358,0.0,0
06037577100,358,0.0,0
06037577100,358,0.0,0
06037577100,17,0.0,0
06037577100,354,0.0,0
06037577100,358,0.0,0
06037577100,358,0.0,0
06037577100,358,0.0,0
06037577100,13,0.0,0
06037577100,298,0.0,0
06037577100,303,0.37287140491926907,113
06037577100,308,0.930400561837792,287
06037577100,312,0.21519323647860425,67
06037577100,8,0.0,0
06037576801,379,0.13267805003762204,50
06037576801,423,0.9043402072627094,383
06037576801,418,0.6605752007715769,276
06037576801,194,0.018865653480584294,4
06037576801,344,0.0,0
06037576801,450,0.13307489673715617,60
06037576801,450,0.02168335071398737,10
06037576801,206,0.0,0
06037576801,231,0.0,0
06037576801,288,0.0,0
06037576801,218,0.0,0
06037576801,99,0.0037042160185958638,0
06037576802,417,0.0,0
06037576802,460,0.0,0
06037576802,521,0.28517018107471626,149
06037576802,126,0.9079113453287049,114
06037576802,520,0.0,0
06037576802,526,0.0,0
06037576802,526,0.5434467758902028,286
06037576802,122,1.0,122
06037576802,216,0.0,0
06037576802,223,0.0,0
06037576802,228,0.0893752658295301,20
06037576802,52,0.8810069968590675,46
06037576503,541,1.0,541
06037576503,783,1.0,783
06037576503,774,1.0,774
06037576503,245,1.0,245
06037576503,454,0.9221563859140354,419
06037576503,490,1.0,490
06037576503,498,0.9986204275425118,497
06037576503,156,0.6885837504869712,107
06037576502,750,1.0,750
06037576502,897,1.0,897
06037576502,879,1.0,879
06037576502,99,0.9999999999999999,99
06037576502,838,1.0,838
06037576502,801,1.0,801
06037576502,813,1.0,813
06037576502,85,1.0,85
06037576502,14,1.0,14
06037576501,449,1.0,449
06037576501,438,1.0,438
06037576501,269,1.0,269
06037576501,582,1.0,582
06037576501,641,1.0,641
06037576501,505,1.0,505
06037576501,14,1.0,14
06037576501,48,1.0,48
06037576501,43,1.0,43
06037576904,499,0.9310105715468822,465
06037576904,334,1.0,334
06037576904,508,0.9999999999999999,508
06037576904,331,1.0,331
06037576904,513,0.9950054112167512,510
06037576904,325,1.0,325
06037576904,332,0.5825723347503114,193
06037576904,208,1.0,208
06037574602,102,0.0,0
06037574602,118,0.0,0
06037574602,117,0.0,0
06037574602,40,0.0,0
06037574602,133,0.0,0
06037574602,135,0.0,0
06037574602,135,0.0,0
06037574602,40,0.0,0
06037574602,133,0.0,0
06037574602,135,0.0,0
06037574602,135,0.0,0
06037574602,38,0.0,0
06037574602,1,0.0,0
06037574602,4,0.0,0
06037574602,6,0.0,0
06037574602,2,0.0,0
06037577000,209,0.01059311843209505,2
06037577000,235,0.6390774484216734,150
06037577000,232,1.0,232
06037577000,79,1.0,79
06037577000,213,0.0,0
06037577000,239,0.01411348534091466,3
06037577000,239,0.6568157840754743,157
06037577000,79,1.0,79
06037577000,216,0.0,0
06037577000,239,0.0,0
06037577000,239,0.014911018593244943,4
06037577000,77,0.33702014047488954,26
06037577000,219,0.0,0
06037577000,239,0.0,0
06037577000,239,0.0,0
06037577000,74,0.0,0
06037577000,221,0.0,0
06037577000,239,0.0,0
06037577000,239,0.0,0
06037577000,71,0.0,0
06037577000,224,0.0,0
06037577000,239,0.0,0
06037577000,239,0.0,0
06037577000,68,0.0,0
06037577000,226,0.0,0
06037577000,239,0.0,0
06037577000,239,0.0,0
06037577000,65,0.0,0
06037577000,229,0.0,0
06037577000,239,0.0,0
06037577000,228,0.0,0
06037577000,34,0.0,0
06037577000,232,0.0,0
06037577000,234,0.0,0
06037577000,67,0.0,0
06037577000,233,0.0,0
06037577000,86,0.0,0
06037577000,107,0.0,0
06037577000,0,0.0,0
06037576901,685,0.0,0
06037576901,688,0.16817785866517942,116
06037576901,680,0.910866468484523,619
06037576901,160,1.0,160
06037576901,695,0.18757283929983665,130
06037576901,702,0.9167380703451822,644
06037576901,702,1.0,702
06037576901,159,1.0,159
06037576901,10,0.7082942914712814,7
06037576901,128,1.0,128
06037576901,313,1.0,313
06037576901,69,1.0,69
06037576403,955,0.7166614881506581,684
06037576403,953,0.028656110523092127,27
06037576403,939,0.2097841809812604,197
06037576403,219,0.8003595190258289,175
06037576403,600,0.051692078206036614,31
06037576403,613,0.0,0
06037576403,624,0.2786574455333683,174
06037576403,141,0.9885056907146046,139
06037576402,907,1.0,907
06037576402,910,1.0,910
06037576402,897,1.0,897
06037576402,210,1.0,210
06037576402,568,1.0,568
06037576402,582,0.6171782925199948,359
06037576402,596,0.9343402879943103,557
06037576402,137,1.0,137
06037576401,978,1.0,978
06037576401,982,1.0,982
06037576401,970,1.0,970
06037576401,226,1.0,226
06037576401,610,1.0,610
06037576401,623,1.0,623
06037576401,637,1.0,637
06037576401,147,1.0,147
06037576302,668,1.0,668
06037576302,668,1.0,668
06037576302,663,1.0,663
06037576302,152,1.0,152
06037576302,417,1.0,417
06037576302,426,1.0,426
06037576302,434,1.0,434
06037576302,97,1.0,97
06037576903,613,1.0,613
06037576903,402,0.9999999999999998,402
06037576903,629,1.0,629
06037576903,404,1.0,404
06037576903,635,1.0,635
06037576903,395,1.0,395
06037576903,153,1.0,153
06037576903,97,1.0,97
06037578100,24,0.0,0
06037578100,49,0.0,0
06037578100,54,0.0,0
06037578100,53,0.0,0
06037578100,58,0.023532606478524884,1
06037578100,27,0.9638374376719143,26
06037578100,1,1.0,1
06037578100,73,0.0,0
06037578100,86,0.0,0
06037578100,86,0.0,0
06037578100,86,0.0,0
06037578100,86,0.11505811444413135,10
06037578100,86,0.9995762908411219,86
06037578100,10,1.0,10
06037578100,74,0.0,0
06037578100,86,0.0,0
06037578100,86,0.0,0
06037578100,86,0.0,0
06037578100,86,0.0,0
06037578100,86,0.6161422336651012,53
06037578100,9,1.0,9
06037578100,75,0.0,0
06037578100,86,0.0,0
06037578100,86,0.0,0
06037578100,86,0.0,0
06037578100,86,0.0,0
06037578100,86,0.031231965555981556,3
06037578100,7,0.27210077166577784,2
06037578100,31,0.0,0
06037578100,34,0.0,0
06037578100,37,0.0,0
06037578100,86,0.0,0
06037578100,86,0.0,0
06037578100,86,0.0,0
06037578100,6,0.0,0
06037578100,8,0.0,0
06037578100,61,0.0,0
06037578100,62,0.0,0
06037578100,63,0.0,0
06037578100,4,0.0,0
06037574800,2,0.0,0
06037574800,115,0.0,0
06037574800,172,0.0,0
06037574800,169,0.0,0
06037574800,67,0.010998360674849108,1
06037574800,0,0.0,0
06037574800,102,0.0,0
06037574800,173,0.0,0
06037574800,173,0.0,0
06037574800,159,0.00034618689386801006,0
06037574800,9,0.07858735269336603,1
06037574800,85,0.0,0
06037574800,173,0.0,0
06037574800,173,0.0,0
06037574800,173,0.0,0
06037574800,127,0.3024687012867907,38
06037574800,69,0.0,0
06037574800,173,0.0,0
06037574800,173,0.0,0
06037574800,173,0.0,0
06037574800,173,0.020221472523517955,3
06037574800,121,0.8747902572160225,106
06037574800,97,0.0,0
06037574800,60,0.0,0
06037574800,56,0.0,0
06037574800,58,0.0,0
06037574800,40,0.038351236524103854,2
06037574800,1,1.0,1
06037575102,597,0.9907088094746419,591
06037575102,404,0.532892933237331,215
06037575102,606,1.0,606
06037575102,402,1.0,402
06037575102,614,1.0,614
06037575102,394,1.0,394
06037575102,621,0.9999999999999999,621
06037575102,387,1.0,387
06037575102,23,1.0,23
06037575102,18,1.0,18
06037574500,107,0.0,0
06037574500,150,0.0,0
06037574500,148,0.0,0
06037574500,145,0.0,0
06037574500,142,0.0,0
06037574500,140,0.0,0
06037574500,64,0.0,0
06037574500,64,0.0,0
06037574500,62,0.0,0
06037574500,59,0.0,0
06037574500,126,0.0,0
06037574500,152,0.0012303462824935643,0
06037574500,152,0.01995807046626501,3
06037574500,152,0.0,0
06037574500,152,0.0,0
06037574500,152,0.0,0
06037574500,72,0.0,0
06037574500,151,0.0,0
06037574500,152,0.0,0
06037574500,152,0.0,0
06037574500,152,0.0,0
06037574500,152,0.5565839394197905,85
06037574500,152,0.8710882214665703,132
06037574500,152,0.1250831801417027,19
06037574500,152,0.0,0
06037574500,152,0.0,0
06037574500,75,0.0,0
06037574500,152,0.0,0
06037574500,152,0.0,0
06037574500,152,0.0,0
06037574500,152,0.0,0
06037574500,152,0.06910482142946585,11
06037574500,152,0.7725973198224548,117
06037574500,152,0.22766724361944796,35
06037574500,152,0.0,0
06037574500,152,0.0,0
06037574500,90,0.0,0
06037574500,4,0.0,0
06037574500,9,0.0,0
06037574500,45,0.0,0
06037574500,107,0.0,0
06037574500,151,0.0,0
06037574500,152,0.0,0
06037574500,152,0.0,0
06037574500,152,0.0,0
06037574500,152,0.0,0
06037574500,96,0.0,0
06037574500,23,0.0,0
06037574500,42,0.0,0
06037574500,83,0.0,0
06037574500,142,0.0,0
06037574500,152,0.0,0
06037574500,94,0.0,0
06037574500,6,0.0,0
06037574500,61,0.0,0
06037574500,59,0.0,0
06037575103,650,1.0,650
06037575103,656,1.0,656
06037575103,649,1.0,649
06037575103,132,0.9619258356048173,127
06037575103,662,1.0,662
06037575103,668,1.0,668
06037575103,668,0.5675962090825448,379
06037575103,128,0.014856846693400979,2
06037575103,279,1.0,279
06037575103,289,0.8386013297382839,242
06037575103,295,0.0045836157098178695,1
06037575103,54,0.0,0
06037575002,275,0.953270096876649,262
06037575002,291,0.24634048790892338,72
06037575002,289,0.0,0
06037575002,81,0.0,0
06037575002,279,0.21615250862393104,60
06037575002,297,0.0,0
06037575002,297,0.0,0
06037575002,81,0.0,0
06037575002,283,0.0,0
06037575002,297,0.0,0
06037575002,297,0.0,0
06037575002,100,0.0,0
06037575002,286,0.0,0
06037575002,297,0.0,0
06037575002,221,0.0,0
06037575002,19,0.0,0
06037575002,290,0.0,0
06037575002,247,0.0,0
06037575002,19,0.0,0
06037575002,260,0.0,0
06037575002,34,0.0,0
06037575002,43,0.0,0
06037575202,571,0.998591136812614,570
06037575202,402,0.6793557363005247,273
06037575202,98,0.0,0
06037575202,22,0.0,0
06037575202,581,0.35491516187358024,206
06037575202,587,0.0,0
06037575202,587,0.0,0
06037575202,132,0.0,0
06037575202,247,0.6017582934550072,149
06037575202,253,0.0,0
06037575202,260,0.0,0
06037575202,57,0.0,0
06037575201,510,1.0,510
06037575201,514,1.0,514
06037575201,509,1.0,509
06037575201,119,0.9999999999999999,119
06037575201,518,1.0,518
06037575201,524,1.0,524
06037575201,524,0.9918248544020607,520
06037575201,118,0.7708448135911566,91
06037575201,221,1.0,221
06037575201,345,0.9016861435723699,311
06037575201,524,0.33870674347359386,177
06037575201,112,0.0,0
06037575201,50,0.0,0
06037575201,131,0.0,0
06037575201,28,0.0,0
06037575101,598,0.02399051298423151,14
06037575101,522,0.0,0
06037575101,44,0.0,0
06037575101,611,0.7049977372438075,431
06037575101,402,0.044066227653936654,18
06037575101,618,1.0,618
06037575101,394,0.8743747218152562,345
06037575101,626,1.0,626
06037575101,369,0.9999999999999998,369
06037575101,27,1.0,27
06037575101,19,1.0,19
06037574902,0,0.0,0
06037574902,214,0.0,0
06037574902,404,0.0,0
06037574902,395,0.0,0
06037574902,184,0.0,0
06037574902,197,0.0,0
06037574902,427,0.0,0
06037574902,427,0.0,0
06037574902,427,0.0,0
06037574902,196,0.0,0
06037574902,151,0.0,0
06037574902,424,0.0,0
06037574902,427,0.0,0
06037574902,427,0.0,0
06037574902,427,0.0,0
06037574902,191,0.0,0
06037574902,83,0.0,0
06037574902,97,0.0,0
06037574902,104,0.0,0
06037574902,109,0.0,0
06037574902,117,0.0,0
06037574902,55,0.0,0
06037575402,744,1.0,744
06037575402,745,1.0,745
06037575402,735,0.7440078500543983,547
06037575402,173,0.12200484038435222,21
06037575402,464,1.0,464
06037575402,475,1.0,475
06037575402,486,1.0,486
06037575402,112,0.9999765103752418,112
06037575401,304,0.0,0
06037575401,323,0.0,0
06037575401,323,0.0,0
06037575401,128,0.0,0
06037575401,309,0.0,0
06037575401,323,0.0,0
06037575401,323,0.0,0
06037575401,85,0.0,0
06037575401,316,0.3762115578659464,119
06037575401,323,0.0,0
06037575401,323,0.0,0
06037575401,77,0.0,0
06037575401,321,0.9996349940593614,321
06037575401,323,0.4469713909946137,144
06037575401,323,0.0,0
06037575401,74,0.0,0
06037575401,119,1.0,119
06037575401,124,0.9910483807317986,123
06037575401,128,0.11318695150527747,14
06037575401,29,0.0,0
06037980011,1,0.0,0
06037980011,1,0.0,0
06037980011,0,0.0,0
06037980011,2,0.0,0
06037980011,3,0.0,0
06037980011,1,0.0,0
06037980011,3,0.0,0
06037980011,3,0.0,0
06037980011,3,0.0,0
06037980011,1,0.0,0
06037980011,3,0.0,0
06037980011,3,0.0,0
06037980011,3,0.0,0
06037980011,1,0.0,0
06037980011,3,0.0,0
06037980011,3,0.0,0
06037980011,3,0.0,0
06037980011,1,0.0,0
06037980011,3,0.0,0
06037980011,3,0.0,0
06037980011,3,0.28595158924565894,1
06037980011,1,0.7910333824412701,1
06037980011,3,0.0,0
06037980011,3,0.0,0
06037980011,3,0.7188675839011273,2
06037980011,1,0.9409306869615774,1
06037980011,3,0.0,0
06037980011,3,0.0,0
06037980011,3,0.0,0
06037980011,1,0.0,0
06037980011,1,0.0,0
06037980011,1,0.0,0
06037980011,1,0.0,0
06037980011,0,0.0,0
06037573202,589,0.4099466978635519,241
06037573202,602,0.0,0
06037573202,595,0.4453536370735037,265
06037573202,150,0.9999685759253768,150
06037573202,600,0.6297000944473146,378
06037573202,612,0.0,0
06037573202,612,0.0,0
06037573202,148,0.1220990594719267,18
06037573202,607,0.5335504142006702,324
06037573202,612,0.0,0
06037573202,612,0.0,0
06037573202,142,0.0,0
06037573202,137,0.732212829270197,100
06037573202,145,0.0,0
06037573202,152,0.0,0
06037573202,35,0.0,0
06037573002,704,0.0003952132538794936,0
06037573002,705,0.0,0
06037573002,694,0.04589425421536203,32
06037573002,160,0.4293493699637013,69
06037573002,442,0.20326151882045812,90
06037573002,452,0.0,0
06037573002,460,0.6148016765069317,283
06037573002,104,1.0,104
06037573004,724,0.0,0
06037573004,728,0.0,0
06037573004,721,0.0,0
06037573004,173,0.0,0
06037573004,736,0.0,0
06037573004,740,0.0,0
06037573004,740,0.0,0
06037573004,169,0.0,0
06037573004,30,0.0,0
06037573004,39,0.0,0
06037573004,51,0.0,0
06037573004,13,0.0,0
