GEOID,POPULATION,coverage_pct,pop_with_access
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037980033,0,0.0,0
06037576001,0,0.0,0
06037576001,42,0.0,0
06037576001,100,0.0,0
06037576001,107,0.0,0
06037576001,94,0.0,0
06037576001,56,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.1157532016689084,13
06037576001,86,0.03946356176670137,3
06037576001,22,0.0,0
06037576001,105,0.0,0
06037576001,108,0.0,0
06037576001,108,0.03834249517635068,4
06037576001,108,0.8228863862525602,89
06037576001,81,0.813179726642028,66
06037576001,50,0.0,0
06037576001,104,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.1010101356208731,11
06037576001,108,0.9733117923927812,105
06037576001,80,0.9999999999999999,80
06037576001,8,0.0,0
06037576001,91,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.22076203189888685,24
06037576001,79,0.7257454709200759,57
06037576001,49,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,78,0.02385702678069328,2
06037576001,77,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.3237808103815125,35
06037576001,76,0.8727007917198325,66
06037576001,0,0.0,0
06037576001,28,0.0,0
06037576001,93,0.0,0
06037576001,108,0.0,0
06037576001,108,0.0,0
06037576001,108,0.630814425008909,68
06037576001,108,0.9999610419960947,108
06037576001,75,1.0,75
06037576001,33,0.0,0
06037576001,108,0.0,0
06037576001,92,0.0,0
06037576001,62,0.9232505083317547,57
06037576001,69,1.0,69
06037576001,65,1.0,65
06037576001,4,0.0,0
06037576001,60,0.0,0
06037576001,5,0.0,0
06037576200,405,0.7981073690337227,323
06037576200,448,0.9968995824875659,447
06037576200,349,1.0,349
06037576200,413,1.0,413
06037576200,456,1.0,456
06037576200,354,0.9999999999999999,354
06037576200,418,1.0,418
06037576200,456,1.0,456
06037576200,349,1.0,349
06037576200,402,1.0,402
06037576200,456,1.0,456
06037576200,345,1.0,345
06037576200,6,1.0,6
06037576200,100,1.0,100
06037576200,123,1.0,123
06037575902,944,0.8036171822785549,759
06037575902,946,0.14351857834205312,136
06037575902,653,0.01024410148073603,7
06037575902,959,0.9999999999999999,959
06037575902,965,0.5586560606405283,539
06037575902,663,0.747376285353557,496
06037575902,95,0.9878215258882596,94
06037575902,107,0.5473080656325414,59
06037575902,79,1.0,79
06037575901,410,0.0,0
06037575901,462,0.0,0
06037575901,436,0.0,0
06037575901,68,0.0,0
06037575901,463,0.0,0
06037575901,476,0.0,0
06037575901,336,0.0,0
06037575901,382,0.01283002365039492,5
06037575901,390,0.0,0
06037575901,271,0.0,0
06037576301,486,1.0,486
06037576301,493,1.0,493
06037576301,488,1.0,488
06037576301,118,1.0,118
06037576301,496,1.0,496
06037576301,503,1.0,503
06037576301,503,1.0,503
06037576301,116,1.0,116
06037576301,367,1.0,367
06037576301,375,1.0,375
06037576301,379,1.0,379
06037576301,87,1.0,87
06037575803,992,1.0,992
06037575803,987,1.0,987
06037575803,977,1.0,977
06037575803,215,0.9999999999999999,215
06037575803,1,1.0,1
06037575803,9,1.0,9
06037575803,18,1.0,18
06037575803,6,1.0,6
06037575802,1051,0.23612360302136712,248
06037575802,1051,0.9584639597407674,1007
06037575802,1039,1.0,1039
06037575802,240,0.9999999999999999,240
06037575802,641,0.9082649910166358,582
06037575802,658,1.0,658
06037575802,668,1.0,668
06037575802,150,1.0,150
06037575801,192,0.0,0
06037575801,318,0.0,0
06037575801,314,0.0,0
06037575801,80,0.0,0
06037575801,317,0.0,0
06037575801,321,0.112450758746181,36
06037575801,321,0.5718032404662744,184
06037575801,78,0.4711300512376403,37
06037575801,88,0.0,0
06037575801,92,0.6075828324492546,56
06037575801,96,1.0,96
06037575801,22,1.0,22
06037575300,407,1.0,407
06037575300,416,1.0,416
06037575300,410,1.0,410
06037575300,102,1.0,102
06037575300,414,1.0,414
06037575300,423,1.0,423
06037575300,423,1.0,423
06037575300,101,0.9999999999999999,101
06037575300,419,1.0,419
06037575300,423,1.0,423
06037575300,423,1.0,423
06037575300,96,1.0,96
06037575300,96,1.0,96
06037575300,101,1.0,101
06037575300,106,1.0,106
06037575300,24,1.0,24
06037980007,0,1.0,0
06037980007,0,1.0,0
06037980007,0,0.9963766188880948,0
06037980007,0,1.0,0
06037980007,0,1.0,0
06037980007,0,1.0,0
06037980007,0,0.9762332776090494,0
06037980007,0,0.2798656727550455,0
06037980007,0,1.0,0
06037980007,0,1.0,0
06037980007,0,1.0,0
06037980007,0,1.0,0
06037980007,0,0.44139273861516265,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.8396862995628447,0
06037980007,0,0.8721040663603926,0
06037980007,0,0.9967292765990582,0
06037980007,0,0.6963492417289696,0
06037980007,0,0.0033552557761285123,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.06139933837126977,0
06037980007,0,0.044799859263854776,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037980007,0,0.0,0
06037576601,115,0.0,0
06037576601,336,0.6948294245173608,233
06037576601,315,1.0,315
06037576601,182,0.9999999999999999,182
06037576601,2,1.0,2
06037576601,55,0.0,0
06037576601,465,0.7061727138435687,328
06037576601,478,1.0,478
06037576601,435,1.0,435
06037576601,380,0.7793430349673623,296
06037576601,478,1.0,478
06037576601,355,1.0,355
06037576601,2,1.0,2
06037576601,72,1.0,72
06037576601,87,1.0,87
06037577605,15,0.0,0
06037577605,17,0.0,0
06037577605,57,0.0,0
06037577605,89,0.0,0
06037577605,56,0.0,0
06037577605,131,0.0,0
06037577605,120,0.0,0
06037577605,147,0.0,0
06037577605,112,0.0,0
06037577605,55,0.0,0
06037577605,54,0.0,0
06037577605,1,0.0,0
06037577605,93,0.0,0
06037577605,148,0.0,0
06037577605,148,0.0,0
06037577605,148,0.0,0
06037577605,148,0.0,0
06037577605,148,0.0,0
06037577605,148,0.0,0
06037577605,2,0.0,0
06037577605,122,0.007553538403861286,1
06037577605,148,0.0,0
06037577605,148,0.0,0
06037577605,148,0.0,0
06037577605,148,0.0,0
06037577605,148,0.0,0
06037577605,145,0.0,0
06037577605,0,0.0,0
06037577605,72,0.6796579493548709,49
06037577605,148,0.3017566386626568,45
06037577605,148,0.00042068612023463456,0
06037577605,148,0.0,0
06037577605,148,0.0,0
06037577605,147,0.0,0
06037577605,54,0.0,0
06037577605,2,0.9999999999999999,2
06037577605,129,1.0,129
06037577605,148,0.7412392533713913,110
06037577605,130,0.15499234770786643,20
06037577605,87,0.0,0
06037577605,35,0.0,0
06037577605,40,1.0,40
06037577605,29,1.0,29
06037577605,0,1.0,0
06037577602,14,0.0,0
06037577602,47,0.0,0
06037577602,10,0.0,0
06037577602,49,0.0,0
06037577602,116,0.0,0
06037577602,62,0.0,0
06037577602,53,1.0,53
06037577602,104,0.6577305817463759,68
06037577602,134,3.099845611455822e-05,0
06037577602,136,0.0,0
06037577602,136,0.0,0
06037577602,60,0.0,0
06037577602,37,0.8443616160373002,31
06037577602,136,0.09593489090489074,13
06037577602,136,0.0,0
06037577602,136,0.0,0
06037577602,136,0.0,0
06037577602,56,0.0,0
06037577602,1,0.0,0
06037577602,126,0.0,0
06037577602,136,0.0,0
06037577602,136,0.0,0
06037577602,133,0.0,0
06037577602,13,0.0,0
06037577602,93,0.0,0
06037577602,136,0.0,0
06037577602,136,0.0,0
06037577602,120,0.0,0
06037577602,39,0.0,0
06037577602,131,0.0,0
06037577602,136,0.0,0
06037577602,120,0.0,0
06037577602,0,0.0,0
06037577602,2,0.0,0
06037577602,4,0.0,0
06037577606,213,0.0,0
06037577606,216,0.4090560762139279,88
06037577606,213,0.9696982839463069,207
06037577606,210,0.2781311832967794,58
06037577606,10,0.0,0
06037577606,217,0.0,0
06037577606,220,0.0,0
06037577606,220,0.10542766284521858,23
06037577606,220,0.0,0
06037577606,8,0.0,0
06037577606,0,0.0,0
06037577606,220,0.0,0
06037577606,220,0.0,0
06037577606,220,0.0,0
06037577606,220,0.0,0
06037577606,6,0.0,0
06037577606,153,0.0,0
06037577606,170,0.0,0
06037577606,122,0.0,0
06037577606,220,0.0,0
06037577606,220,0.0,0
06037577606,3,0.0,0
06037577606,79,0.0,0
06037577606,11,0.0,0
06037577606,77,0.0,0
06037577606,189,0.0,0
06037577606,191,0.0,0
06037577606,1,0.0,0
06037577100,340,0.02384015781216678,8
06037577100,353,0.0,0
06037577100,349,0.1596992420905328,56
06037577100,345,0.9168101937255624,316
06037577100,25,1.0,25
06037577100,345,0.0030125972038297375,1
06037577100,358,0.0,0
06037577100,358,0.0,0
06037577100,358,0.18684590750120295,67
06037577100,22,0.671840946794871,15
06037577100,349,0.0,0
06037577100,358,0.0,0
06037577100,358,0.0,0
06037577100,358,0.0,0
06037577100,17,0.0,0
06037577100,354,0.0,0
06037577100,358,0.0,0
06037577100,358,0.0,0
06037577100,358,0.0,0
06037577100,13,0.0,0
06037577100,298,0.0,0
06037577100,303,0.37287140491926907,113
06037577100,308,0.930400561837792,287
06037577100,312,0.21519323647860425,67
06037577100,8,0.0,0
06037576801,379,1.0,379
06037576801,423,1.0,423
06037576801,418,1.0,418
06037576801,194,1.0,194
06037576801,344,0.975053376259267,335
06037576801,450,1.0,450
06037576801,450,1.0,450
06037576801,206,1.0,206
06037576801,231,0.120060033296445,28
06037576801,288,0.7222900194095672,208
06037576801,218,1.0,218
06037576801,99,1.0,99
06037576802,417,0.0,0
06037576802,460,0.6719907013715172,309
06037576802,521,1.0,521
06037576802,126,1.0,126
06037576802,520,0.05014827963509832,26
06037576802,526,0.9669953698358149,509
06037576802,526,1.0,526
06037576802,122,1.0,122
06037576802,216,0.0,0
06037576802,223,0.6117794848249447,136
06037576802,228,1.0,228
06037576802,52,1.0,52
06037576503,541,1.0,541
06037576503,783,1.0,783
06037576503,774,1.0,774
06037576503,245,1.0,245
06037576503,454,1.0,454
06037576503,490,1.0,490
06037576503,498,1.0,498
06037576503,156,1.0,156
06037576502,750,1.0,750
06037576502,897,1.0,897
06037576502,879,1.0,879
06037576502,99,0.9999999999999999,99
06037576502,838,1.0,838
06037576502,801,1.0,801
06037576502,813,1.0,813
06037576502,85,1.0,85
06037576502,14,1.0,14
06037576501,449,1.0,449
06037576501,438,1.0,438
06037576501,269,1.0,269
06037576501,582,1.0,582
06037576501,641,1.0,641
06037576501,505,1.0,505
06037576501,14,1.0,14
06037576501,48,1.0,48
06037576501,43,1.0,43
06037576904,499,1.0,499
06037576904,334,1.0,334
06037576904,508,0.9999999999999999,508
06037576904,331,1.0,331
06037576904,513,1.0,513
06037576904,325,1.0,325
06037576904,332,1.0,332
06037576904,208,1.0,208
06037574602,102,0.0,0
06037574602,118,0.0,0
06037574602,117,0.0,0
06037574602,40,0.0,0
06037574602,133,0.0,0
06037574602,135,0.0,0
06037574602,135,0.0,0
06037574602,40,0.0,0
06037574602,133,0.0,0
06037574602,135,0.0,0
06037574602,135,0.0,0
06037574602,38,0.0,0
06037574602,1,0.0,0
06037574602,4,0.0,0
06037574602,6,0.0,0
06037574602,2,0.0,0
06037577000,209,0.9833537932851563,206
06037577000,235,1.0,235
06037577000,232,1.0,232
06037577000,79,1.0,79
06037577000,213,0.29378042653302533,63
06037577000,239,0.9648523193373716,231
06037577000,239,1.0,239
06037577000,79,1.0,79
06037577000,216,0.0,0
06037577000,239,0.2761965797202926,66
06037577000,239,0.966252246956397,231
06037577000,77,1.0,77
06037577000,219,0.0,0
06037577000,239,0.0,0
06037577000,239,0.2684800328827196,64
06037577000,74,0.878094817982681,65
06037577000,221,0.0,0
06037577000,239,0.0,0
06037577000,239,0.0,0
06037577000,71,0.001125557888882767,0
06037577000,224,0.0,0
06037577000,239,0.0,0
06037577000,239,0.0,0
06037577000,68,0.0,0
06037577000,226,0.0,0
06037577000,239,0.0,0
06037577000,239,0.0,0
06037577000,65,0.0,0
06037577000,229,0.0,0
06037577000,239,0.0,0
06037577000,228,0.0,0
06037577000,34,0.0,0
06037577000,232,0.0,0
06037577000,234,0.0,0
06037577000,67,0.0,0
06037577000,233,0.0,0
06037577000,86,0.0,0
06037577000,107,0.0,0
06037577000,0,0.0,0
06037576901,685,1.0,685
06037576901,688,1.0,688
06037576901,680,1.0,680
06037576901,160,1.0,160
06037576901,695,1.0,695
06037576901,702,1.0,702
06037576901,702,1.0,702
06037576901,159,1.0,159
06037576901,10,1.0,10
06037576901,128,1.0,128
06037576901,313,1.0,313
06037576901,69,1.0,69
06037576403,955,1.0,955
06037576403,953,1.0,953
06037576403,939,1.0,939
06037576403,219,1.0,219
06037576403,600,1.0,600
06037576403,613,1.0,613
06037576403,624,1.0,624
06037576403,141,1.0,141
06037576402,907,1.0,907
06037576402,910,1.0,910
06037576402,897,1.0,897
06037576402,210,1.0,210
06037576402,568,1.0,568
06037576402,582,1.0,582
06037576402,596,1.0,596
06037576402,137,1.0,137
06037576401,978,1.0,978
06037576401,982,1.0,982
06037576401,970,1.0,970
06037576401,226,1.0,226
06037576401,610,1.0,610
06037576401,623,1.0,623
06037576401,637,1.0,637
06037576401,147,1.0,147
06037576302,668,1.0,668
06037576302,668,1.0,668
06037576302,663,1.0,663
06037576302,152,1.0,152
06037576302,417,1.0,417
06037576302,426,1.0,426
06037576302,434,1.0,434
06037576302,97,1.0,97
06037576903,613,1.0,613
06037576903,402,0.9999999999999998,402
06037576903,629,1.0,629
06037576903,404,1.0,404
06037576903,635,1.0,635
06037576903,395,1.0,395
06037576903,153,1.0,153
06037576903,97,1.0,97
06037578100,24,0.0,0
06037578100,49,0.0,0
06037578100,54,0.0,0
06037578100,53,0.7929110291523522,42
06037578100,58,1.0,58
06037578100,27,1.0,27
06037578100,1,1.0,1
06037578100,73,0.0,0
06037578100,86,0.0,0
06037578100,86,0.0,0
06037578100,86,0.4770763202877715,41
06037578100,86,1.0,86
06037578100,86,1.0,86
06037578100,10,1.0,10
06037578100,74,0.0,0
06037578100,86,0.0,0
06037578100,86,0.0,0
06037578100,86,0.06893629214232155,6
06037578100,86,0.8808956980325059,76
06037578100,86,1.0,86
06037578100,9,1.0,9
06037578100,75,0.0,0
06037578100,86,0.0,0
06037578100,86,0.0,0
06037578100,86,0.0,0
06037578100,86,0.16992693645949744,15
06037578100,86,0.9356073297096119,80
06037578100,7,1.0,7
06037578100,31,0.0,0
06037578100,34,0.0,0
06037578100,37,0.0,0
06037578100,86,0.0,0
06037578100,86,0.0,0
06037578100,86,0.23636558344411873,20
06037578100,6,0.6923792377443877,4
06037578100,8,0.0,0
06037578100,61,0.0,0
06037578100,62,0.0,0
06037578100,63,0.0,0
06037578100,4,0.0,0
06037574800,2,0.0,0
06037574800,115,0.0,0
06037574800,172,0.0,0
06037574800,169,0.3707425661499307,63
06037574800,67,1.0,67
06037574800,0,0.0,0
06037574800,102,0.0,0
06037574800,173,0.0,0
06037574800,173,0.12423417422270328,21
06037574800,159,0.9368086496287812,149
06037574800,9,1.0,9
06037574800,85,0.0,0
06037574800,173,0.0,0
06037574800,173,0.010513384754397365,2
06037574800,173,0.7593481043234492,131
06037574800,127,0.9999999999999999,127
06037574800,69,0.0,0
06037574800,173,0.0,0
06037574800,173,0.0,0
06037574800,173,0.4733910945141688,82
06037574800,173,1.0,173
06037574800,121,1.0,121
06037574800,97,0.0,0
06037574800,60,0.0,0
06037574800,56,0.006582186972207716,0
06037574800,58,0.9351105002955461,54
06037574800,40,1.0,40
06037574800,1,1.0,1
06037575102,597,1.0,597
06037575102,404,1.0,404
06037575102,606,1.0,606
06037575102,402,1.0,402
06037575102,614,1.0,614
06037575102,394,1.0,394
06037575102,621,0.9999999999999999,621
06037575102,387,1.0,387
06037575102,23,1.0,23
06037575102,18,1.0,18
06037574500,107,0.0,0
06037574500,150,0.0,0
06037574500,148,0.0,0
06037574500,145,0.0,0
06037574500,142,0.0,0
06037574500,140,0.0,0
06037574500,64,0.0,0
06037574500,64,0.0,0
06037574500,62,0.0,0
06037574500,59,0.0,0
06037574500,126,0.0,0
06037574500,152,0.0012303462824935643,0
06037574500,152,0.01995807046626501,3
06037574500,152,0.0,0
06037574500,152,0.0,0
06037574500,152,0.0,0
06037574500,72,0.0,0
06037574500,151,0.0,0
06037574500,152,0.0,0
06037574500,152,0.0,0
06037574500,152,0.0,0
06037574500,152,0.5565839394197905,85
06037574500,152,0.8710882214665703,132
06037574500,152,0.1250831801417027,19
06037574500,152,0.0,0
06037574500,152,0.0,0
06037574500,75,0.0,0
06037574500,152,0.0,0
06037574500,152,0.0,0
06037574500,152,0.0,0
06037574500,152,0.0,0
06037574500,152,0.06910482142946585,11
06037574500,152,0.7725973198224548,117
06037574500,152,0.22766724361944796,35
06037574500,152,0.0,0
06037574500,152,0.0,0
06037574500,90,0.0,0
06037574500,4,0.0,0
06037574500,9,0.0,0
06037574500,45,0.0,0
06037574500,107,0.0,0
06037574500,151,0.0,0
06037574500,152,0.0,0
06037574500,152,0.0,0
06037574500,152,0.0,0
06037574500,152,0.0,0
06037574500,96,0.0,0
06037574500,23,0.0,0
06037574500,42,0.0,0
06037574500,83,0.0,0
06037574500,142,0.0,0
06037574500,152,0.0,0
06037574500,94,0.0,0
06037574500,6,0.0,0
06037574500,61,0.0,0
06037574500,59,0.0,0
06037575103,650,1.0,650
06037575103,656,1.0,656
06037575103,649,1.0,649
06037575103,132,1.0,132
06037575103,662,1.0,662
06037575103,668,1.0,668
06037575103,668,1.0,668
06037575103,128,0.9999999999999999,128
06037575103,279,1.0,279
06037575103,289,1.0,289
06037575103,295,1.0,295
06037575103,54,1.0,54
06037575002,275,1.0,275
06037575002,291,1.0,291
06037575002,289,0.7519949459999018,217
06037575002,81,0.15138366181735113,12
06037575002,279,0.9999999999999999,279
06037575002,297,0.7342014216697152,218
06037575002,297,0.041575644068307105,12
06037575002,81,0.0,0
06037575002,283,0.6935116796100548,196
06037575002,297,0.032188443621635185,10
06037575002,297,0.0,0
06037575002,100,0.0,0
06037575002,286,0.016955119330086036,5
06037575002,297,0.0,0
06037575002,221,0.0,0
06037575002,19,0.0,0
06037575002,290,0.0,0
06037575002,247,0.0,0
06037575002,19,0.0,0
06037575002,260,0.0,0
06037575002,34,0.0,0
06037575002,43,0.0,0
06037575202,571,1.0,571
06037575202,402,1.0,402
06037575202,98,1.0,98
06037575202,22,1.0,22
06037575202,581,0.9999999999999999,581
06037575202,587,0.6336154781551495,372
06037575202,587,0.9630044441320632,565
06037575202,132,1.0,132
06037575202,247,1.0,247
06037575202,253,0.8963384116651882,227
06037575202,260,0.5395141223184785,140
06037575202,57,1.0,57
06037575201,510,1.0,510
06037575201,514,1.0,514
06037575201,509,1.0,509
06037575201,119,0.9999999999999999,119
06037575201,518,1.0,518
06037575201,524,1.0,524
06037575201,524,1.0,524
06037575201,118,0.9999999999999999,118
06037575201,221,1.0,221
06037575201,345,1.0,345
06037575201,524,1.0,524
06037575201,112,1.0,112
06037575201,50,1.0,50
06037575201,131,1.0,131
06037575201,28,1.0,28
06037575101,598,0.8915661768062537,533
06037575101,522,0.4874705501218467,254
06037575101,44,0.9048076437005474,40
06037575101,611,1.0,611
06037575101,402,0.9771132851712947,393
06037575101,618,1.0,618
06037575101,394,1.0,394
06037575101,626,1.0,626
06037575101,369,0.9999999999999998,369
06037575101,27,1.0,27
06037575101,19,1.0,19
06037574902,0,0.0,0
06037574902,214,0.0,0
06037574902,404,0.0,0
06037574902,395,0.0,0
06037574902,184,0.0,0
06037574902,197,0.0,0
06037574902,427,0.0,0
06037574902,427,0.0,0
06037574902,427,0.0,0
06037574902,196,0.0,0
06037574902,151,0.0,0
06037574902,424,0.0,0
06037574902,427,0.27775984513197904,119
06037574902,427,0.49206964405812326,210
06037574902,427,0.318036068145535,136
06037574902,191,0.19052039161802317,36
06037574902,83,0.0,0
06037574902,97,0.0,0
06037574902,104,0.7628688458525527,79
06037574902,109,1.0,109
06037574902,117,1.0,117
06037574902,55,1.0,55
06037575402,744,1.0,744
06037575402,745,1.0,745
06037575402,735,1.0,735
06037575402,173,1.0,173
06037575402,464,1.0,464
06037575402,475,1.0,475
06037575402,486,1.0,486
06037575402,112,1.0,112
06037575401,304,0.0,0
06037575401,323,0.0,0
06037575401,323,0.0,0
06037575401,128,0.0,0
06037575401,309,0.4113821352440684,127
06037575401,323,0.0694861776827809,22
06037575401,323,0.0,0
06037575401,85,0.0,0
06037575401,316,1.0,316
06037575401,323,0.836254700169704,270
06037575401,323,0.11700341005890383,38
06037575401,77,0.0,0
06037575401,321,1.0,321
06037575401,323,1.0,323
06037575401,323,0.8728525434399902,282
06037575401,74,0.3669970644561569,27
06037575401,119,1.0,119
06037575401,124,1.0,124
06037575401,128,1.0,128
06037575401,29,1.0,29
06037980011,1,0.0,0
06037980011,1,0.0,0
06037980011,0,0.0,0
06037980011,2,0.0,0
06037980011,3,0.0,0
06037980011,1,0.0,0
06037980011,3,0.0,0
06037980011,3,0.0,0
06037980011,3,0.0,0
06037980011,1,0.0,0
06037980011,3,0.0,0
06037980011,3,0.0,0
06037980011,3,0.0,0
06037980011,1,0.0,0
06037980011,3,0.0,0
06037980011,3,0.0,0
06037980011,3,0.0,0
06037980011,1,0.0,0
06037980011,3,0.0,0
06037980011,3,0.0,0
06037980011,3,0.28595158924565894,1
06037980011,1,0.7910333824412701,1
06037980011,3,0.0,0
06037980011,3,0.0,0
06037980011,3,0.7188675839011273,2
06037980011,1,0.9409306869615774,1
06037980011,3,0.0,0
06037980011,3,0.0,0
06037980011,3,0.0,0
06037980011,1,0.0,0
06037980011,1,0.0,0
06037980011,1,0.0,0
06037980011,1,0.0,0
06037980011,0,0.0,0
06037573202,589,1.0,589
06037573202,602,1.0,602
06037573202,595,0.9849677709165429,586
06037573202,150,0.6932292718749635,104
06037573202,600,1.0,600
06037573202,612,1.0,612
06037573202,612,1.0,612
06037573202,148,1.0,148
06037573202,607,0.9999999999999999,607
06037573202,612,1.0,612
06037573202,612,1.0,612
06037573202,142,1.0,142
06037573202,137,0.9999999999999998,137
06037573202,145,1.0,145
06037573202,152,1.0,152
06037573202,35,1.0,35
06037573002,704,0.9426407377262362,664
06037573002,705,0.4444931299418958,313
06037573002,694,0.008506080627210843,6
06037573002,160,0.0,0
06037573002,442,1.0,442
06037573002,452,1.0,452
06037573002,460,0.456392980297831,210
06037573002,104,0.0,0
06037573004,724,0.0,0
06037573004,728,0.0,0
06037573004,721,0.0,0
06037573004,173,0.0,0
06037573004,736,0.18881426138417082,139
06037573004,740,0.0,0
06037573004,740,0.0,0
06037573004,169,0.0,0
06037573004,30,0.6024027881967075,18
06037573004,39,0.0,0
