GEOID,POPULATION,coverage_pct,pop_with_access
17031061200,756,1.0,756
17031061200,571,1.0,571
17031061200,476,1.0,476
17031061200,358,1.0,358
17031051400,187,0.0,0
17031051400,126,0.0,0
17031051400,64,0.0,0
17031051400,16,0.0,0
17031051400,385,0.0,0
17031051400,387,0.0,0
17031051400,387,0.0,0
17031051400,93,0.0,0
17031051400,182,0.0,0
17031051400,178,0.0,0
17031051400,172,0.0,0
17031051400,42,0.0,0
17031051300,542,0.0,0
17031051300,553,0.0,0
17031051300,563,0.0,0
17031051300,137,0.011590140561385093,2
17031051300,339,0.0,0
17031051300,347,0.0,0
17031051300,363,0.0,0
17031051300,89,0.0,0
17031062600,452,0.0,0
17031062600,450,0.0,0
17031062600,438,0.0,0
17031062600,107,0.0,0
17031062600,313,0.0,0
17031062600,307,0.0,0
17031062600,298,0.0,0
17031062600,73,0.0,0
17031051000,659,0.49865232541056737,329
17031051000,413,0.005601588249090118,2
17031051000,438,0.0,0
17031051000,273,0.0,0
17031051100,687,0.0,0
17031051100,434,0.05928626177049408,26
17031051100,430,0.04996152188492301,21
17031051100,270,0.8298193201856481,224
17031051200,572,0.7072521927554297,405
17031051200,361,1.0,361
17031051200,368,0.8396168304938184,309
17031051200,230,1.0,230
17031062500,601,0.5207979869442684,313
17031062500,381,1.0,381
17031062500,367,0.1342492838396044,49
17031062500,231,0.9130154950074755,211
17031050900,548,0.0,0
17031050900,344,0.06343056087707337,22
17031050900,345,0.05536794792585891,19
17031050900,215,0.840042523075757,181
17031050800,575,0.7305538194978665,420
17031050800,364,0.9999999999999998,364
17031050800,361,0.9999999999999998,361
17031050800,227,1.0,227
17031050700,536,1.0,536
17031050700,340,0.9999999999999998,340
17031050700,343,1.0,343
17031050700,216,1.0,216
17031050500,543,0.7298945739976258,396
17031050500,553,0.9671816257211936,535
17031050500,561,0.5397425108703272,303
17031050500,140,0.9113653949283883,128
17031050500,558,1.0,558
17031050500,567,1.0,567
17031050500,567,1.0,567
17031050500,145,1.0,145
17031050500,552,1.0,552
17031050500,567,1.0,567
17031050500,567,1.0,567
17031050500,152,0.9999999999999998,152
17031050500,140,1.0,140
17031050500,137,1.0,137
17031050500,130,1.0,130
17031050500,34,1.0,34
17031050600,394,1.0,394
17031050600,401,1.0,401
17031050600,406,1.0,406
17031050600,101,1.0,101
17031050600,272,1.0,272
17031050600,270,1.0,270
17031050600,267,1.0,267
17031050600,67,1.0,67
17031060300,553,1.0,553
17031060300,563,1.0,563
17031060300,566,1.0,566
17031060300,140,0.9999999999999998,140
17031060300,341,0.9999999999999996,341
17031060300,339,1.0,339
17031060300,332,1.0,332
17031060300,84,1.0,84
17031050200,514,1.0,514
17031050200,523,1.0,523
17031050200,531,1.0,531
17031050200,128,0.9999999999999999,128
17031050200,530,1.0,530
17031050200,536,1.0,536
17031050200,536,1.0,536
17031050200,135,1.0,135
17031050200,523,1.0,523
17031050200,536,1.0,536
17031050200,536,1.0,536
17031050200,142,1.0,142
17031050200,135,1.0,135
17031050200,131,1.0,131
17031050200,124,1.0,124
17031050200,33,1.0,33
17031050100,509,1.0,509
17031050100,519,1.0,519
17031050100,526,1.0,526
17031050100,129,1.0,129
17031050100,357,1.0,357
17031050100,355,1.0,355
17031050100,350,1.0,350
17031050100,88,1.0,88
17031060200,416,1.0,416
17031060200,422,0.9947765416061147,420
17031060200,426,0.8589063407358958,366
17031060200,107,0.9951345110109462,106
17031060200,256,1.0,256
17031060200,254,1.0,254
17031060200,248,0.91256890930542,226
17031060200,63,0.3649704903389228,23
17031040900,344,1.0,344
17031040900,205,0.9999999999999998,205
17031040900,346,0.9999999999999999,346
17031040900,215,1.0,215
17031040900,341,1.0,341
17031040900,227,1.0,227
17031040900,80,1.0,80
17031040900,51,1.0,51
17031830800,470,1.0,470
17031830800,479,1.0,479
17031830800,485,1.0,485
17031830800,121,1.0,121
17031830800,337,1.0,337
17031830800,335,1.0,335
17031830800,329,1.0,329
17031830800,83,1.0,83
17031040600,485,1.0,485
17031040600,331,1.0,331
17031040600,482,0.9999999999999999,482
17031040600,339,1.0,339
17031040600,464,1.0,464
17031040600,345,0.9999999999999997,345
17031040600,110,0.9999999999999999,110
17031040600,79,1.0,79
17031040401,529,0.6798966675919951,360
17031040401,541,0.0,0
17031040401,550,0.0,0
17031040401,132,0.0,0
17031040401,549,0.9707428305628498,533
17031040401,484,0.3734121342171041,181
17031040401,349,0.0,0
17031040401,114,0.0,0
17031040401,110,1.0,110
17031040401,83,1.0,83
17031061100,505,1.0,505
17031061100,380,1.0,380
17031061100,311,0.9999999999999998,311
17031061100,235,1.0,235
17031060400,737,1.0,737
17031060400,751,1.0,751
17031060400,759,1.0,759
17031060400,190,0.9999999999999999,190
17031060400,480,1.0,480
17031060400,478,1.0,478
17031060400,468,1.0,468
17031060400,118,1.0,118
17031060500,332,1.0,332
17031060500,170,1.0,170
17031060500,332,1.0,332
17031060500,174,1.0,174
17031060500,146,0.9999999999999999,146
17031060500,79,1.0,79
17031060100,572,1.0,572
17031060100,583,1.0,583
17031060100,591,1.0,591
17031060100,148,0.9999999999999998,148
17031060100,575,0.9999999999999999,575
17031060100,380,1.0,380
17031060100,182,1.0,182
17031060100,19,1.0,19
17031060100,58,1.0,58
17031830700,21,1.0,21
17031830700,139,1.0,139
17031830700,238,1.0,238
17031830700,69,0.9999999999999999,69
17031830700,284,1.0,284
17031830700,298,1.0,298
17031830700,298,1.0,298
17031830700,73,1.0,73
17031830700,294,1.0,294
17031830700,298,1.0,298
17031830700,298,1.0,298
17031830700,274,1.0,274
17031830700,267,1.0,267
17031830700,266,1.0,266
17031830700,134,0.9999999999999998,134
17031830700,66,1.0,66
17031830700,66,1.0,66
17031830700,59,1.0,59
17031830700,172,1.0,172
17031830700,213,1.0,213
17031830700,214,1.0,214
17031830700,109,1.0,109
17031031900,607,1.0,607
17031031900,385,0.9999999999999998,385
17031031900,609,0.6840393735965682,417
17031031900,393,1.0,393
17031031900,366,0.7105635069576152,260
17031031900,192,0.8043110983298684,154
17031031700,526,0.7708445735822527,405
17031031700,662,0.4957583430842128,328
17031031700,796,1.0,796
17031031700,210,0.9999999999999999,210
17031031700,884,0.7250997548061497,641
17031031700,892,0.8702881706529061,776
17031031700,892,1.0,892
17031031700,225,0.9999999999999999,225
17031031700,521,1.0,521
17031031700,529,1.0,529
17031031700,530,1.0,530
17031031700,141,1.0,141
17031031800,515,1.0,515
17031031800,328,1.0,328
17031031800,517,1.0,517
17031031800,333,1.0,333
17031031800,195,0.9999999999999999,195
17031031800,87,1.0,87
17031031000,537,1.0,537
17031031000,545,1.0,545
17031031000,561,1.0,561
17031031000,136,0.9999999999999999,136
17031031000,560,0.9999999999999999,560
17031031000,566,1.0,566
17031031000,566,1.0,566
17031031000,141,0.9999999999999999,141
17031031000,126,0.9999999999999999,126
17031031000,83,1.0,83
17031031000,25,1.0,25
17031031000,0,1.0,0
17031031100,395,1.0,395
17031031100,440,1.0,440
17031031100,492,1.0,492
17031031100,128,1.0,128
17031031100,513,1.0,513
17031031100,523,1.0,523
17031031100,523,1.0,523
17031031100,136,1.0,136
17031031100,439,1.0,439
17031031100,447,1.0,447
17031031100,441,1.0,441
17031031100,119,1.0,119
17031081600,958,1.0,958
17031081600,991,1.0,991
17031081600,986,1.0,986
17031081600,983,0.9999999999999998,983
17031081600,69,0.9999999999999998,69
17031081500,657,1.0,657
17031081500,949,1.0,949
17031081500,965,1.0,965
17031081500,976,1.0,976
17031081500,77,0.9999999999999998,77
17031081500,105,1.0,105
17031081500,295,1.0,295
17031081500,299,1.0,299
17031081500,297,1.0,297
17031081500,26,1.0,26
17031081401,446,1.0,446
17031081401,233,1.0,233
17031081401,441,0.9999999999999999,441
17031081401,238,1.0,238
17031081401,432,0.9999999999999999,432
17031081401,184,1.0,184
17031081401,64,1.0,64
17031081300,1680,1.0,1680
17031081300,783,0.9999999999999998,783
17031081300,1731,1.0,1731
17031081300,843,0.923515101109108,779
17031081300,647,1.0,647
17031081300,42,0.9276489755095249,39
17031081201,1539,1.0,1539
17031081201,1570,1.0,1570
17031081201,277,1.0,277
17031081201,598,1.0,598
17031081201,597,1.0,597
17031081201,107,1.0,107
17031081000,1587,1.0,1587
17031081000,1629,1.0,1629
17031081000,1665,1.0,1665
17031081000,389,1.0,389
17031081000,885,1.0,885
17031081000,874,1.0,874
17031081000,848,1.0,848
17031081000,201,1.0,201
17031081100,1396,1.0,1396
17031081100,1398,1.0,1398
17031081100,1344,1.0,1344
17031081100,266,1.0,266
17031081202,200,1.0,200
17031081202,584,0.9999999999999999,584
17031081202,510,1.0,510
17031081202,656,1.0,656
17031081202,99,0.584118780859697,58
17031081202,8,1.0,8
17031081202,8,1.0,8
17031081202,640,0.8693842252088995,556
17031081202,68,1.0,68
17031081202,237,0.029623646137613827,7
17031080202,1304,1.0,1304
17031080202,987,1.0,987
17031080202,596,1.0,596
17031080202,434,1.0,434
17031080100,1574,1.0,1574
17031080100,1606,1.0,1606
17031080100,1624,1.0,1624
17031080100,368,0.9999999999999999,368
17031080100,659,0.9965035498318666,657
17031080100,566,1.0,566
17031080100,406,1.0,406
17031080100,141,1.0,141
17031080201,1318,1.0,1318
17031080201,759,0.9999999999999998,759
17031080201,615,1.0,615
17031080201,346,1.0,346
17031071500,373,1.0,373
17031071500,394,1.0,394
17031071500,400,1.0,400
17031071500,101,0.9999999999999998,101
17031071500,388,0.9999999999999999,388
17031071500,405,1.0,405
17031071500,405,1.0,405
17031071500,129,1.0,129
17031071500,386,0.9999999999999999,386
17031071500,405,1.0,405
17031071500,405,1.0,405
17031071500,135,0.9857771936693758,133
17031071500,381,1.0,381
17031071500,405,1.0,405
17031071500,381,0.795635745712141,303
17031071500,117,0.14157077859959086,17
17031071500,356,1.0,356
17031071500,334,0.915103487702315,306
17031071500,43,0.4054559354430263,17
17031071500,103,0.5749212810839874,59
17031071500,97,0.1850889345702933,18
17031071500,1,0.0,0
17031071500,15,0.0,0
17031071400,213,1.0,213
17031071400,222,1.0,222
17031071400,299,1.0,299
17031071400,100,0.9999999999999998,100
17031071400,425,1.0,425
17031071400,444,1.0,444
17031071400,444,1.0,444
17031071400,114,0.9999999999999999,114
17031071400,402,0.9999999999999999,402
17031071400,444,1.0,444
17031071400,444,1.0,444
17031071400,147,1.0,147
17031071400,389,0.20218121047739998,79
17031071400,377,0.20389282717821103,77
17031071400,297,0.8529848631081631,253
17031071400,199,0.899596492959395,179
17031071400,36,0.0,0
17031071400,3,0.0,0
17031071400,0,0.0,0
17031070101,272,1.0,272
17031070101,158,1.0,158
17031070101,285,1.0,285
17031070101,73,1.0,73
17031070101,341,0.9999999999999999,341
17031070101,347,1.0,347
17031070101,347,1.0,347
17031070101,85,0.9999999999999999,85
17031070101,330,1.0,330
17031070101,347,1.0,347
17031070101,347,1.0,347
17031070101,82,0.9999999999999999,82
17031070101,261,0.9707092566268218,253
17031070101,234,0.6491958829571163,152
17031070101,224,0.8008501162058403,179
17031070101,79,0.43917970381732485,35
17031070101,26,0.0,0
17031070101,12,0.2393433831660019,3
17031063303,216,1.0,216
17031063303,188,1.0,188
17031063303,281,1.0,281
17031063303,248,1.0,248
17031063303,168,0.6266707782446531,105
17031063303,58,0.5054810173892264,29
17031063200,899,1.0,899
17031063200,530,1.0,530
17031063200,906,0.9999999999999999,906
17031063200,562,1.0,562
17031063200,889,0.9999999999999999,889
17031063200,902,0.9999954097234987,902
17031063200,150,0.6383695821888521,96
17031063200,713,0.8948412786202581,638
17031063200,508,0.7384194768771967,375
17031063200,219,0.0,0
17031063200,6,0.0,0
17031063301,1669,1.0,1669
17031063301,996,1.0,996
17031063301,231,1.0,231
17031063301,30,1.0,30
17031063302,1772,1.0,1772
17031063302,1276,1.0,1276
17031063302,537,1.0,537
17031063302,283,1.0,283
17031063000,639,1.0,639
17031063000,655,1.0,655
17031063000,667,1.0,667
17031063000,159,1.0,159
17031063000,435,1.0,435
17031063000,431,1.0,431
17031063000,418,1.0,418
17031063000,101,1.0,101
17031063100,870,1.0,870
17031063100,545,1.0,545
17031063100,551,0.9999999999999998,551
17031063100,343,1.0,343
17031062100,916,0.909267786418194,833
17031062100,935,0.9069228726282133,848
17031062100,419,1.0,419
17031062100,591,0.9999999999999998,591
17031062100,586,1.0,586
17031062100,262,1.0,262
17031062000,822,1.0,822
17031062000,839,1.0,839
17031062000,361,0.9999999999999999,361
17031062000,540,1.0,540
17031062000,424,1.0,424
17031062000,70,1.0,70
17031061901,587,1.0,587
17031061901,785,1.0,785
17031061901,735,1.0,735
17031061901,497,1.0,497
17031061901,617,0.9999994086341583,617
17031061901,162,0.887253122952019,144
17031061902,274,1.0,274
17031061902,217,0.9998713096619732,217
17031061902,466,0.5136564469876894,239
17031061902,54,0.7475608034278958,40
17031061902,590,0.9999999999999998,590
17031061902,658,0.5447273725103587,358
17031061902,658,0.0,0
17031061902,317,0.0020026255322632552,1
17031061902,204,0.48210039294152296,98
17031061902,645,0.005502052235287482,4
17031061902,330,0.0,0
17031061902,24,0.0,0
17031061902,14,0.0,0
17031061902,156,0.0,0
17031832000,381,0.908052776038528,346
17031832000,134,1.0,134
17031832000,402,1.0,402
17031832000,147,0.9999999999999999,147
17031832000,364,1.0,364
17031832000,156,1.0,156
17031832000,79,1.0,79
17031832000,35,1.0,35
17031061800,896,0.9999999999999999,896
17031061800,500,1.0,500
17031061800,13,1.0,13
17031350100,249,1.0,249
17031350100,259,0.1718153416794639,45
17031350100,260,0.0,0
17031350100,19,0.0,0
17031350100,254,0.77640255732646,197
17031350100,265,0.016085532511547786,4
17031350100,265,0.0,0
17031350100,4,0.0,0
17031350100,249,0.11957942864823891,30
17031350100,264,0.0,0
17031350100,204,0.0,0
17031350100,7,0.0,0
17031350100,156,0.0,0
17031350100,19,0.0,0
17031350100,85,0.0,0
17031350100,0,0.0,0
17031081403,20,1.0,20
17031081403,308,1.0,308
17031081403,290,1.0,290
17031081403,65,1.0,65
17031081403,322,1.0,322
17031081403,310,0.9999999999999999,310
17031081403,6,0.9999999999999998,6
17031081403,81,0.9999999999999999,81
17031081403,241,0.9999999999999997,241
17031081403,68,1.0,68
17031081403,2,1.0,2
17031081403,107,1.0,107
17031081403,231,0.314679312108696,73
17031081403,106,0.9927315631367217,105
17031081403,49,1.0,49
17031081403,149,1.0,149
17031081403,218,0.9999999999999998,218
17031081403,30,1.0,30
17031081403,263,1.0,263
17031081403,322,0.7143737549637809,230
17031081403,237,0.0033661517565076733,1
17031081403,318,0.26533594786692616,84
17031081403,322,0.2165954974803608,70
17031081403,322,0.4062961068240886,131
17031081403,99,0.9499940056220092,94
17031081403,27,1.0,27
17031081403,117,0.9961269045413889,117
17031081403,302,0.11010774177600727,33
17031081403,175,0.0,0
17031081403,2,0.0,0
17031081403,9,0.0,0
17031081403,126,0.0,0
17031081403,275,0.22129955084519026,61
17031081403,151,0.9056079277421863,137
17031081403,258,0.0,0
17031081403,112,0.0,0
17031081403,123,0.0,0
17031081403,277,0.0,0
17031081403,154,0.010870115193640076,2
17031081403,251,0.0,0
17031081403,50,0.0,0
17031081403,131,0.0,0
17031081403,289,0.0,0
17031081403,192,0.0,0
17031081403,215,0.0,0
17031081403,284,0.0,0
17031081403,3,0.0,0
17031081403,138,0.0,0
17031081403,322,0.0,0
17031081403,216,0.0,0
17031081403,187,0.0,0
17031081403,84,0.0,0
17031081403,55,0.0,0
17031081403,55,0.0,0
17031081403,0,0.0,0
17031081402,231,1.0,231
17031081402,511,1.0,511
17031081402,233,1.0,233
17031081402,476,1.0,476
17031081402,2,1.0,2
17031081402,425,0.999681430242451,425
17031081402,477,1.0,477
17031081402,462,0.7224634276662679,334
17031081402,33,0.0,0
17031081402,130,0.4641151528647035,60
17031081402,305,0.5349684020439945,163
17031081402,576,0.042299743479929076,24
17031081402,74,0.0,0
17031081402,126,0.0,0
17031081402,298,0.0,0
17031081402,576,0.0,0
17031081402,76,0.0,0
17031081402,88,0.0,0
17031081402,176,0.0,0
17031081402,70,0.0,0
17031081402,9,0.0,0
17031081402,15,0.0,0
17031081402,61,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031990000,0,0.0,0
17031061000,786,1.0,786
17031061000,585,1.0,585
17031061000,493,1.0,493
17031061000,361,1.0,361
17031060900,345,1.0,345
17031060900,816,1.0,816
17031060900,372,0.9999999999999999,372
17031060900,478,1.0,478
17031060900,832,1.0,832
17031060900,669,1.0,669
17031060900,3,0.8854553369641311,3
17031060900,505,0.9920600128666076,501
17031060900,832,0.8247740893542934,686
17031060900,832,0.31247989177599084,260
17031060900,212,0.0001814245098154963,0
17031060900,123,0.002603052721894572,0
17031060900,528,0.0,0
17031060900,243,0.0,0
17031060900,25,0.0,0
17031832100,1000,1.0,1000
17031832100,503,0.9999999999999999,503
17031832100,990,1.0,990
17031832100,519,1.0,519
17031832100,379,1.0,379
17031832100,199,1.0,199
17031060800,1486,1.0,1486
17031060800,896,1.0,896
17031060800,865,0.9597682905911367,830
17031060800,929,0.8893109125286341,826
17031060800,126,0.0,0
17031060800,923,0.0,0
17031060800,1,0.0,0
17031032100,994,1.0,994
17031032100,1004,1.0,1004
17031032100,1028,1.0,1028
17031032100,254,1.0,254
17031032100,1021,1.0,1021
17031032100,1040,1.0,1040
17031032100,1040,1.0,1040
17031032100,265,1.0,265
17031032100,173,1.0,173
17031032100,163,1.0,163
17031032100,148,1.0,148
17031032100,36,1.0,36
17031031400,155,1.0,155
17031031400,159,1.0,159
17031031400,161,1.0,161
17031031400,163,1.0,163
17031031400,166,1.0,166
17031031400,168,0.8973009416641697,151
17031031400,92,0.6974337254746822,64
17031031400,166,0.8163455195391167,136
17031031400,170,0.8860777970585852,151
17031031400,170,1.0,170
17031031400,170,1.0,170
17031031400,170,0.8931262527005551,152
