GEOID,POPULATION,coverage_pct,pop_with_access
17031843800,70,1.0,70
17031843800,70,1.0,70
17031843800,35,0.9999999999999999,35
17031843800,68,0.0,0
17031843800,70,0.0,0
17031843800,70,0.0,0
17031843800,70,0.23644724372001624,17
17031843800,70,0.9430052658516584,66
17031843800,70,1.0,70
17031843800,36,0.9999999999999998,36
17031843800,22,0.0,0
17031843800,22,0.0,0
17031843800,20,0.0,0
17031843800,19,0.0,0
17031843800,18,0.513600906874479,9
17031843800,17,1.0,17
17031843800,8,1.0,8
17031612200,247,0.0,0
17031612200,251,0.007203763404116058,2
17031612200,254,0.6165086301204696,157
17031612200,62,0.9999999999999999,62
17031612200,252,0.0064559052052313845,2
17031612200,256,0.6090381970635386,156
17031612200,202,1.0,202
17031612200,40,1.0,40
17031612200,249,0.6165134413238185,154
17031612200,256,1.0,256
17031612200,116,1.0,116
17031612200,247,1.0,247
17031612200,256,1.0,256
17031612200,223,1.0,223
17031612200,54,1.0,54
17031612200,214,1.0,214
17031612200,221,1.0,221
17031612200,218,1.0,218
17031612200,61,1.0,61
17031610800,240,1.0,240
17031610800,245,1.0,245
17031610800,269,1.0,269
17031610800,73,1.0,73
17031610800,215,0.9999999999999997,215
17031610800,216,1.0,216
17031610800,217,1.0,217
17031610800,58,1.0,58
17031842600,14,0.0,0
17031842600,63,0.0,0
17031842600,64,0.0,0
17031842600,65,0.0,0
17031842600,65,0.0,0
17031842600,66,0.0,0
17031842600,68,0.0,0
17031842600,17,0.2998432096887645,5
17031842600,15,0.5929314243160585,9
17031842600,71,0.2629093565024803,19
17031842600,71,0.0,0
17031842600,71,0.0,0
17031842600,71,0.0,0
17031842600,71,0.0,0
17031842600,71,0.0,0
17031842600,18,0.07121542097271134,1
17031842600,14,1.0,14
17031842600,71,0.9996468585591277,71
17031842600,71,0.6974889433779754,50
17031842600,71,0.15236053818826964,11
17031842600,71,0.0,0
17031842600,71,0.0,0
17031842600,71,0.0,0
17031842600,19,0.0,0
17031842600,50,1.0,50
17031842600,71,1.0,71
17031842600,71,1.0,71
17031842600,71,0.9800611335062737,70
17031842600,71,0.3893126254093365,28
17031842600,71,0.0,0
17031842600,71,0.0,0
17031842600,21,0.0,0
17031842600,68,0.9999999999999999,68
17031842600,71,1.0,71
17031842600,71,1.0,71
17031842600,71,1.0,71
17031842600,71,0.994092489875423,71
17031842600,71,0.4043966694755437,29
17031842600,71,0.0,0
17031842600,22,0.0,0
17031842600,12,1.0,12
17031842600,71,1.0,71
17031842600,71,1.0,71
17031842600,71,1.0,71
17031842600,71,1.0,71
17031842600,71,0.9957025926434957,71
17031842600,71,0.41890359248955744,30
17031842600,22,0.0,0
17031842600,11,1.0,11
17031842600,71,1.0,71
17031842600,71,1.0,71
17031842600,71,1.0,71
17031842600,71,1.0,71
17031842600,71,1.0,71
17031842600,71,0.997057057022014,71
17031842600,23,0.767813348621891,18
17031842600,10,1.0,10
17031842600,71,1.0,71
17031842600,71,1.0,71
17031842600,71,1.0,71
17031842600,71,1.0,71
17031842600,71,1.0,71
17031842600,71,1.0,71
17031842600,24,1.0,24
17031842600,2,1.0,2
17031842600,13,1.0,13
17031842600,12,1.0,12
17031842600,5,1.0,5
17031842600,62,1.0,62
17031842600,71,0.7436633326110039,53
17031842600,71,0.7178397278162194,51
17031842600,24,1.0,24
17031842600,58,0.7366720158926168,43
17031842600,53,0.053186038625176145,3
17031842600,52,0.040913685151460356,2
17031842600,17,0.47291424897917245,8
17031842600,1,0.29014984437965663,0
17031839900,151,0.0,0
17031839900,226,0.0,0
17031839900,225,0.0,0
17031839900,50,0.0,0
17031839900,236,0.0,0
17031839900,240,0.0,0
17031839900,240,0.0,0
17031839900,60,0.0,0
17031839900,234,0.0,0
17031839900,240,0.0,0
17031839900,240,0.056325587651541616,14
17031839900,63,0.2276472707647494,14
17031839900,232,0.008240680127189544,2
17031839900,240,0.021533264374030456,5
17031839900,240,0.7925314065060268,190
17031839900,65,1.0,65
17031839900,229,0.3148593840082629,72
17031839900,240,0.0,0
17031839900,240,0.44471877281462413,107
17031839900,68,0.978984131649872,67
17031839900,211,0.8920846538249636,188
17031839900,221,0.0,0
17031839900,219,0.0,0
17031839900,64,0.05005687083671626,3
17031840000,146,0.6130990177320149,90
17031840000,148,0.0,0
17031840000,151,0.0,0
17031840000,239,0.0,0
17031840000,253,0.0,0
17031840000,197,0.7615763934688716,150
17031840000,131,1.0,131
17031840000,174,0.08151572975091347,14
17031840000,176,0.0,0
17031840000,183,0.09597181951954971,18
17031840000,188,0.42095423100728285,79
17031840000,186,0.33344516326974477,62
17031840000,225,0.9999535136027741,225
17031840000,105,1.0,105
17031839700,0,0.0,0
17031839700,199,0.13838117654972662,28
17031839700,195,0.6434338685429202,125
17031839700,35,0.4714141538923861,16
17031839700,333,0.0,0
17031839700,470,0.0,0
17031839700,14,0.0,0
17031839700,466,0.0,0
17031839700,470,0.0,0
17031839700,19,0.33646324370640984,6
17031839700,461,0.0,0
17031839700,437,0.0,0
17031839700,15,0.0,0
17031839700,456,0.6125163357154947,279
17031839700,396,0.03659453007436746,14
17031839700,451,0.9230817944673562,416
17031839700,329,0.25791577521603365,85
17031839700,5,0.6707151612164305,3
17031839700,1,0.0,0
17031839800,102,0.4390083447750057,45
17031839800,303,0.0,0
17031839800,622,0.10713862347151432,67
17031839800,148,0.7976225161311142,118
17031839800,402,0.08577733356521004,34
17031839800,483,0.0,0
17031839800,494,0.4676758574037878,231
17031839800,94,1.0,94
17031839800,9,0.0,0
17031839800,9,0.1428814301795195,1
17031600900,407,0.0,0
17031600900,227,0.08590426459836355,20
17031600900,458,0.44850680115103864,205
17031600900,234,0.9754813340624519,228
17031600900,451,0.7965930038608058,359
17031600900,240,1.0,240
17031600900,540,0.02491670953751911,13
17031600900,246,0.31220341107629485,77
17031600900,481,0.0,0
17031600900,212,0.06130686611590359,13
17031600400,692,1.0,692
17031600400,703,1.0,703
17031600400,710,1.0,710
17031600400,171,0.9999999999999999,171
17031600400,454,1.0,454
17031600400,453,1.0,453
17031600400,445,1.0,445
17031600400,109,1.0,109
17031611200,413,0.020057174647336386,8
17031611200,420,0.0,0
17031611200,426,0.0,0
17031611200,104,0.0,0
17031611200,276,0.0,0
17031611200,274,0.0,0
17031611200,269,0.007400496242231707,2
17031611200,66,0.3483015781227378,23
17031610400,683,0.0,0
17031610400,428,0.0,0
17031610400,434,0.0,0
17031610400,267,0.0,0
17031590700,205,1.0,205
17031590700,213,1.0,213
17031590700,215,1.0,215
17031590700,56,1.0,56
17031590700,216,0.9889552304689542,214
17031590700,217,0.9601326421957228,208
17031590700,217,1.0,217
17031590700,58,0.9999999999999996,58
17031590700,215,0.3698146484894783,80
17031590700,217,0.20783863293573318,45
17031590700,217,0.9132865364566115,198
17031590700,60,1.0,60
17031590700,214,0.0,0
17031590700,217,0.0,0
17031590700,217,0.1382881346403884,30
17031590700,61,0.6164301424927596,38
17031590700,119,0.0,0
17031590700,54,0.0,0
17031590700,54,0.0,0
17031590700,20,0.0,0
17031840400,191,1.0,191
17031840400,194,1.0,194
17031840400,197,1.0,197
17031840400,4,0.9999999999999998,4
17031840400,195,1.0,195
17031840400,197,1.0,197
17031840400,197,1.0,197
17031840400,9,1.0,9
17031840400,194,0.9999999999999999,194
17031840400,197,1.0,197
17031840400,197,1.0,197
17031840400,34,1.0,34
17031840400,192,0.9999999999999998,192
17031840400,197,1.0,197
17031840400,197,1.0,197
17031840400,120,1.0,120
17031840400,190,1.0,190
17031840400,187,0.9999999999999999,187
17031840400,70,1.0,70
17031840400,3,1.0,3
17031840400,155,0.3354992846449951,52
17031840400,36,0.33182335714831224,12
17031600700,85,1.0,85
17031600700,237,0.9877052891657717,234
17031600700,332,0.19569691286379745,65
17031600700,289,0.09387750672597295,27
17031600700,54,0.5189121330972243,28
17031600700,17,1.0,17
17031600700,324,0.06866473589451116,22
17031600700,358,0.0,0
17031600700,331,0.0,0
17031600700,105,0.671610024908078,71
17031600700,319,0.5201003755848838,166
17031600700,230,0.0,0
17031600700,30,0.0,0
17031600700,76,1.0,76
17031600600,9,0.0,0
17031600600,215,0.001653125375604586,0
17031600600,389,0.6814606186125242,265
17031600600,50,0.9999999999999999,50
17031600600,97,0.8600339601774973,83
17031600600,377,0.41799551934581747,158
17031600600,456,0.7567126316925321,345
17031600600,258,0.5527116705168507,143
17031600600,13,1.0,13
17031600600,455,0.7702554483015318,350
17031600600,373,0.8673397788931102,324
17031600600,94,1.0,94
17031600600,205,0.2758670133881409,57
17031600600,7,1.0,7
17031843200,44,0.9454735882794023,42
17031843200,42,0.12069718343792049,5
17031843200,43,0.0,0
17031843200,43,0.288039057342367,12
17031843200,44,1.0,44
17031843200,45,1.0,45
17031843200,31,1.0,31
17031843200,44,1.0,44
17031843200,46,0.7141586924413562,33
17031843200,46,0.0016159499554922671,0
17031843200,46,0.6242398690078408,29
17031843200,46,1.0,46
17031843200,46,1.0,46
17031843200,31,1.0,31
17031843200,43,1.0,43
17031843200,46,1.0,46
17031843200,46,0.21024706660992357,10
17031843200,46,0.9404567773509152,43
17031843200,46,1.0,46
17031843200,46,1.0,46
17031843200,32,1.0,32
17031843200,36,1.0,36
17031843200,46,0.9765120532523992,45
17031843200,46,0.34780535201966334,16
17031843200,46,1.0,46
17031843200,46,1.0,46
17031843200,46,1.0,46
17031843200,33,1.0,33
17031843200,10,1.0,10
17031843200,22,0.8487408749165887,19
17031843200,25,0.4613896880559396,12
17031843200,39,1.0,39
17031843200,46,1.0,46
17031843200,46,1.0,46
17031843200,33,0.9999999999999999,33
17031843200,16,1.0,16
17031843200,45,1.0,45
17031843200,46,1.0,46
17031843200,34,1.0,34
17031843200,23,0.9999999999999999,23
17031843200,46,1.0,46
17031843200,35,1.0,35
17031843200,7,1.0,7
17031843200,46,1.0,46
17031843200,35,1.0,35
17031843200,10,1.0,10
17031843200,46,1.0,46
17031843200,36,0.9999999999999999,36
17031843200,4,1.0,4
17031843200,45,1.0,45
17031843200,36,1.0,36
17031843200,34,1.0,34
17031843200,37,0.9999999999999993,37
17031843200,24,1.0,24
17031843200,37,1.0,37
17031843200,0,1.0,0
17031843200,16,1.0,16
17031843200,35,1.0,35
17031843200,40,1.0,40
17031843200,41,1.0,41
17031843200,3,0.9999999999999999,3
17031843200,7,1.0,7
17031843200,43,1.0,43
17031843200,5,1.0,5
17031843200,0,1.0,0
17031843200,6,1.0,6
17031843200,1,1.0,1
17031310500,533,1.0,533
17031310500,546,1.0,546
17031310500,241,1.0,241
17031310500,52,1.0,52
17031310500,45,1.0,45
17031310500,17,1.0,17
17031310800,771,1.0,771
17031310800,786,1.0,786
17031310800,797,1.0,797
17031310800,198,0.9999999999999999,198
17031310800,532,1.0,532
17031310800,534,1.0,534
17031310800,524,1.0,524
17031310800,131,1.0,131
17031310700,407,1.0,407
17031310700,409,0.9999999999999999,409
17031310700,409,1.0,409
17031310700,97,1.0,97
17031840300,169,1.0,169
17031840300,218,0.9999999999999999,218
17031840300,262,1.0,262
17031840300,266,1.0,266
17031840300,271,0.9851790652567229,267
17031840300,108,0.698603241916527,75
17031840300,4,1.0,4
17031840300,1,1.0,1
17031840300,203,1.0,203
17031840300,272,1.0,272
17031840300,222,0.9999863368073088,222
17031840300,0,1.0,0
17031840300,201,1.0,201
17031840300,272,1.0,272
17031840300,272,1.0,272
17031840300,48,1.0,48
17031840300,199,1.0,199
17031840300,272,1.0,272
17031840300,272,1.0,272
17031840300,74,1.0,74
17031840300,5,1.0,5
17031840300,3,1.0,3
17031840300,1,1.0,1
17031841300,140,0.0,0
17031841300,178,0.0,0
17031841300,175,0.03649589474654952,6
17031841300,167,0.9454872195384796,158
17031841300,173,1.0,173
17031841300,185,1.0,185
17031841300,187,1.0,187
17031841300,137,1.0,137
17031841300,79,0.22574419402487284,18
17031841300,190,4.218804882689791e-05,0
17031841300,190,0.0006872719139065463,0
17031841300,190,0.5777749062071599,110
17031841300,190,1.0,190
17031841300,190,1.0,190
17031841300,190,1.0,190
17031841300,138,1.0,138
17031841300,11,1.0,11
17031841300,187,0.3262836904752742,61
17031841300,190,0.0,0
17031841300,190,0.008073326012536634,2
17031841300,190,0.6564250337230645,125
17031841300,190,1.0,190
17031841300,190,1.0,190
17031841300,141,0.9999999999999999,141
17031841300,40,0.7298232789337538,29
17031841300,51,0.0,0
17031841300,52,0.0,0
17031841300,49,0.09710559589833784,5
17031841300,45,1.0,45
17031841300,42,1.0,42
17031841300,30,1.0,30
17031841200,445,1.0,445
17031841200,459,1.0,459
17031841200,464,1.0,464
17031841200,118,1.0,118
17031841200,464,1.0,464
17031841200,468,1.0,468
17031841200,468,1.0,468
17031841200,47,1.0,47
17031841200,458,1.0,458
17031841200,468,1.0,468
17031841200,464,1.0,464
17031841200,4,1.0,4
17031841200,120,1.0,120
17031841200,118,1.0,118
17031841200,112,1.0,112
17031841200,5,1.0,5
17031310900,616,1.0,616
17031310900,628,1.0,628
17031310900,635,1.0,635
17031310900,72,1.0,72
17031310900,631,0.9999999999999999,631
17031310900,643,1.0,643
17031310900,643,1.0,643
17031310900,156,1.0,156
17031310900,298,1.0,298
17031310900,297,1.0,297
17031310900,289,1.0,289
17031310900,76,1.0,76
17031842900,6,1.0,6
17031842900,9,0.9144877988381067,8
17031842900,41,0.0,0
17031842900,36,0.0,0
17031842900,56,1.0,56
17031842900,77,0.9950908710274438,77
17031842900,77,0.11445699868609076,9
17031842900,39,0.006460732136655436,0
17031842900,70,0.9991780864150576,70
17031842900,77,0.4596678820153056,35
17031842900,77,0.6424286308008345,49
17031842900,39,0.8164772185755661,32
17031842900,74,0.5807073754473897,43
17031842900,77,0.6985633574514666,54
17031842900,77,1.0,77
17031842900,40,0.9999999999999998,40
17031842900,65,0.9888156940600746,64
17031842900,77,1.0,77
17031842900,77,1.0,77
17031842900,41,1.0,41
17031842900,55,1.0,55
17031842900,77,1.0,77
17031842900,77,1.0,77
17031842900,42,1.0,42
17031842900,52,1.0,52
17031842900,77,1.0,77
17031842900,77,1.0,77
17031842900,43,0.9999999999999998,43
17031842900,51,1.0,51
17031842900,77,1.0,77
17031842900,77,1.0,77
17031842900,43,1.0,43
17031842900,50,1.0,50
17031842900,77,1.0,77
17031842900,77,1.0,77
17031842900,43,1.0,43
17031842900,49,1.0,49
17031842900,77,1.0,77
17031842900,77,1.0,77
17031842900,44,0.9999999999999998,44
17031842900,48,1.0,48
17031842900,77,1.0,77
17031842900,77,1.0,77
17031842900,45,1.0,45
17031842900,19,0.9999999999999999,19
17031842900,29,1.0,29
17031842900,28,1.0,28
17031842900,16,1.0,16
17031282800,501,0.8686874611038405,435
17031282800,503,0.9999999999999999,503
17031282800,503,1.0,503
17031282800,119,1.0,119
17031838200,115,1.0,115
17031838200,117,1.0,117
17031838200,118,1.0,118
17031838200,29,1.0,29
17031838200,118,1.0,118
17031838200,120,1.0,120
17031838200,120,1.0,120
17031838200,30,0.9999999999999999,30
17031838200,116,0.9999999999999999,116
17031838200,120,1.0,120
17031838200,120,1.0,120
17031838200,32,1.0,32
17031838200,115,1.0,115
17031838200,120,1.0,120
17031838200,120,1.0,120
17031838200,33,1.0,33
17031838200,113,1.0,113
17031838200,120,1.0,120
17031838200,120,1.0,120
17031838200,35,1.0,35
17031838200,81,1.0,81
17031838200,84,1.0,84
17031838200,82,1.0,82
17031838200,25,1.0,25
17031838000,249,1.0,249
17031838000,50,1.0,50
17031838000,53,1.0,53
17031838000,12,1.0,12
17031838000,251,1.0,251
17031838000,256,1.0,256
17031838000,256,1.0,256
17031838000,59,1.0,59
17031838000,248,1.0,248
17031838000,256,1.0,256
17031838000,256,1.0,256
17031838000,64,1.0,64
17031838000,60,1.0,60
17031838000,60,1.0,60
17031838000,57,1.0,57
17031838000,15,1.0,15
17031838100,116,0.9403169806481191,109
17031838100,118,1.0,118
17031838100,119,1.0,119
17031838100,120,1.0,120
17031838100,6,1.0,6
17031838100,119,0.8413295661417294,100
17031838100,121,0.6513065998156443,79
17031838100,121,1.0,121
17031838100,121,0.9064900069740738,110
17031838100,8,0.5330416449398864,4
17031838100,117,1.0,117
17031838100,121,0.31379299772565294,38
17031838100,121,0.3240205428918856,39
17031838100,121,0.09719976245364982,12
17031838100,9,0.0,0
17031838100,32,1.0,32
17031838100,33,0.5811610468922954,19
17031838100,31,0.0,0
17031838100,30,0.0,0
17031838100,2,0.0,0
17031280900,347,0.9999999999999999,347
17031280900,349,1.0,349
17031280900,86,0.9999999999999999,86
17031690300,254,1.0,254
17031690300,105,1.0,105
17031690300,273,0.9999999999999999,273
17031690300,266,1.0,266
17031690300,234,0.9349766040902932,219
17031690300,55,0.9999999999999999,55
17031690300,270,1.0,270
17031690300,279,1.0,279
17031690300,279,1.0,279
17031690300,73,1.0,73
17031690300,68,1.0,68
17031690300,65,1.0,65
17031690300,51,1.0,51
17031690300,13,1.0,13
17031690400,258,1.0,258
17031690400,267,1.0,267
17031690400,281,1.0,281
17031690400,67,0.9999999999999998,67
17031690400,276,1.0,276
17031690400,284,1.0,284
17031690400,284,1.0,284
17031690400,74,1.0,74
17031690400,270,0.9999999999999999,270
17031690400,284,1.0,284
17031690400,284,1.0,284
17031690400,78,0.9999999999999996,78
17031690400,76,1.0,76
17031690400,78,1.0,78
17031690400,74,1.0,74
17031690400,21,1.0,21
17031690500,138,1.0,138
17031690500,141,1.0,141
17031690500,100,1.0,100
17031690500,4,0.9999999999999999,4
17031690500,141,1.0,141
17031690500,104,0.9999999999999999,104
17031690500,4,1.0,4
17031690500,102,1.0,102
17031690500,5,1.0,5
17031690500,5,0.9999999999999999,5
17031421200,73,1.0,73
17031421200,36,0.9999999999999998,36
17031421200,69,1.0,69
17031421200,214,0.8627948606964888,185
17031421200,43,0.35851445733069526,15
17031421200,64,1.0,64
17031421200,212,0.9783419134556862,207
17031421200,218,0.15001784558991094,33
17031421200,46,0.0,0
17031421200,47,0.9999999999999999,47
17031421200,51,1.0,51
17031421200,49,0.39459766409955266,19
17031421200,11,0.0,0
17031420700,227,0.5619820995110152,128
17031420700,231,0.5673268384012903,131
17031420700,234,0.9591672430092533,224
17031420700,56,0.5847984373280217,33
17031420700,230,0.03580298389060617,8
17031420700,236,0.0005539025205318653,0
17031420700,236,0.09927763901432397,23
17031420700,60,0.0016607146836438446,0
17031420700,226,0.0,0
17031420700,236,0.0,0
17031420700,236,0.2701287940407871,64
17031420700,64,0.8985720166545812,58
17031420700,55,0.0,0
17031420700,56,0.0,0
17031420700,54,0.5546426158128152,30
17031420700,15,1.0,15
17031842500,120,0.8553658645771122,103
17031842500,123,0.24091925991450108,30
17031842500,123,0.0,0
17031842500,84,0.0,0
17031842500,47,0.0,0
17031842500,123,0.695593680181996,86
17031842500,125,0.0,0
17031842500,125,0.0,0
17031842500,87,0.0,0
17031842500,48,0.0,0
17031842500,120,0.8616854344718629,103
17031842500,125,0.0,0
17031842500,125,0.0,0
17031842500,29,0.0,0
17031842500,118,0.902673292226483,107
17031842500,125,0.0,0
17031842500,125,0.0,0
17031842500,35,0.0,0
17031842500,99,0.9423430989688565,93
17031842500,106,0.4962323427143229,53
17031842500,105,0.6651196831380515,70
17031842500,31,0.6911156707691483,21
17031400800,267,0.0,0
17031400800,271,0.0,0
17031400800,127,0.0,0
17031400800,267,0.0,0
17031400800,275,0.0,0
17031400800,132,0.0,0
17031400800,255,0.02676359076698248,7
17031400800,275,0.0,0
17031400800,137,0.0,0
17031400800,63,0.1632970199054848,10
17031400800,65,0.0,0
17031400800,32,0.0,0
17031420600,495,0.049984141437699234,25
17031420600,505,0.0,0
17031420600,221,0.0,0
17031420600,313,0.0,0
17031420600,315,0.0,0
17031420600,139,0.0,0
17031834500,133,0.0,0
17031834500,137,0.0,0
17031834500,139,0.0,0
17031834500,138,0.0,0
17031834500,138,0.0,0
17031834500,12,0.0,0
17031834500,1,0.0,0
17031834500,119,0.0,0
17031834500,118,0.0,0
17031834500,118,0.0,0
17031834500,26,0.0,0
17031400500,388,0.0,0
17031400500,396,0.0,0
17031400500,401,0.0,0
17031400500,97,0.0,0
17031400500,256,0.0,0
17031400500,257,0.0,0
17031400500,252,0.0,0
17031400500,63,0.0,0
17031681200,171,0.0,0
17031681200,174,0.0,0
17031681200,176,0.0,0
17031681200,42,0.0,0
17031681200,174,0.0,0
17031681200,177,0.0,0
17031681200,177,0.0,0
17031681200,44,0.0,0
17031681200,171,0.42517248551181913,73
17031681200,177,0.0,0
17031681200,177,0.0,0
17031681200,47,0.0,0
17031681200,57,0.9990742986737335,57
17031681200,138,0.35501295220866086,49
