GEOID,POPULATION,coverage_pct,pop_with_access
12095012403,28,0.0,0
12095012403,7,0.0,0
12095012403,82,0.0,0
12095012403,76,0.0,0
12095012403,34,0.0,0
12095012403,55,0.0,0
12095012403,30,0.0,0
12095012403,7,0.0,0
12095012403,41,0.0,0
12095012403,8,0.0,0
12095012403,1,0.0,0
12095012403,82,0.0,0
12095012403,88,0.0,0
12095012403,77,0.0,0
12095012403,71,0.0,0
12095012403,67,0.0,0
12095012403,1,0.0,0
12095012403,15,0.0,0
12095012403,32,0.0,0
12095012403,7,0.0,0
12095012403,45,0.0,0
12095012403,38,0.0,0
12095012403,9,0.022211749233455046,0
12095012403,40,0.46604694471172986,19
12095012403,5,0.0,0
12095012403,2,0.0,0
12095012403,43,0.0,0
12095012403,62,0.0,0
12095012403,15,0.0,0
12095012403,69,0.3415070358605252,24
12095012403,76,0.0,0
12095012403,55,0.27554639836917283,15
12095012403,56,0.6611684890184643,37
12095012403,58,0.0,0
12095012403,75,0.0,0
12095012403,13,0.0,0
12095012403,26,0.0,0
12095012403,15,0.0,0
12095012403,77,0.6188019906146972,48
12095012403,72,0.0,0
12095012403,86,0.0,0
12095012403,45,0.005749496139046665,0
12095012403,73,0.0,0
12095012403,36,0.0,0
12095012403,30,0.0,0
12095012403,10,0.0,0
12095012403,69,0.7744764526431798,53
12095012403,13,0.0,0
12095012403,10,0.0,0
12095012403,56,0.0,0
12095012403,37,0.0,0
12095012403,7,0.0,0
12095012403,12,0.9999999999999999,12
12095012403,6,1.0,6
12095012403,10,0.5283651995135654,5
12095012403,5,0.0,0
12095012403,9,1.0,9
12095012403,2,1.0,2
12095012405,169,0.0,0
12095012405,85,0.0,0
12095012405,178,0.0,0
12095012405,263,0.0,0
12095012405,252,0.0,0
12095012405,135,0.0,0
12095012405,21,0.0,0
12095012405,246,0.0,0
12095012405,283,0.0,0
12095012405,283,0.0,0
12095012405,283,0.0,0
12095012405,174,0.0,0
12095012405,79,0.0,0
12095012405,278,0.0,0
12095012405,283,0.0,0
12095012405,283,0.0,0
12095012405,283,0.0,0
12095012405,92,0.0,0
12095012405,129,0.0,0
12095012405,127,0.0,0
12095012405,223,0.0,0
12095012405,283,0.0,0
12095012405,283,0.0,0
12095012405,137,0.0,0
12095012405,1,0.0,0
12095012405,58,0.0,0
12095012405,43,0.0,0
12095012405,22,0.0,0
12095012402,94,0.0,0
12095012402,90,0.0,0
12095012402,32,0.0,0
12095012402,35,0.0,0
12095012402,2,0.0,0
12095012402,98,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,91,0.0,0
12095012402,69,0.0,0
12095012402,24,0.0,0
12095012402,15,0.0,0
12095012402,43,0.16281644358686706,7
12095012402,9,1.0,9
12095012402,105,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,63,0.0,0
12095012402,27,0.0,0
12095012402,100,0.0,0
12095012402,109,0.22786281454883583,25
12095012402,15,1.0,15
12095012402,111,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.02280277647979931,3
12095012402,112,0.6316320004358641,71
12095012402,52,0.6919115339449272,36
12095012402,42,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.1818457723219545,20
12095012402,88,0.9696203230977708,85
12095012402,1,1.0,1
12095012402,1,0.0,0
12095012402,82,0.0,0
12095012402,107,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,112,0.0,0
12095012402,101,0.0,0
12095012402,17,0.11333694574135626,2
12095012402,107,0.0,0
12095012402,112,0.0,0
12095012402,31,0.0,0
12095012402,61,0.0,0
12095012402,19,0.0,0
12095012402,0,0.0,0
12095012402,110,0.0,0
12095012402,103,0.0,0
12095012402,9,0.0,0
12095012402,65,0.0,0
12095012402,6,0.0,0
12095012404,337,0.0,0
12095012404,256,0.0,0
12095012404,171,0.0,0
12095012404,75,0.0,0
12095012404,361,0.1426529267555845,51
12095012404,117,1.0,117
12095012404,89,1.0,89
12095012404,134,0.0,0
12095012404,401,0.0,0
12095012404,182,0.0,0
12095012404,306,0.0,0
12095012404,402,0.1353041478044089,54
12095012404,402,0.9597460254205553,386
12095012404,275,1.0,275
12095012404,125,0.0,0
12095012404,148,0.0,0
12095012404,373,0.0,0
12095012404,368,0.0,0
12095012404,4,0.38041836967874687,2
12095012404,20,0.0,0
12095012404,272,0.0,0
12095012404,24,0.0,0
12095012404,324,0.0,0
12095012404,4,0.0,0
12095012404,360,0.0,0
12095012404,253,0.0,0
12095012404,158,0.0,0
12095012404,103,0.0,0
12095012600,2,1.0,2
12095012600,36,1.0,36
12095012600,58,1.0,58
12095012600,14,1.0,14
12095012600,0,1.0,0
12095012600,0,1.0,0
12095012600,30,1.0,30
12095012600,70,1.0,70
12095012600,82,1.0,82
12095012600,82,1.0,82
12095012600,11,1.0,11
12095012600,4,0.9999999999999999,4
12095012600,5,1.0,5
12095012600,52,1.0,52
12095012600,84,1.0,84
12095012600,84,1.0,84
12095012600,84,1.0,84
12095012600,84,1.0,84
12095012600,83,1.0,83
12095012600,83,0.9108257248606006,76
12095012600,33,0.12952204582537208,4
12095012600,2,0.0,0
12095012600,36,0.0,0
12095012600,78,0.44995295605104085,35
12095012600,84,0.9838224938546319,83
12095012600,84,1.0,84
12095012600,84,1.0,84
12095012600,84,1.0,84
12095012600,84,1.0,84
12095012600,84,0.9441478631868448,79
12095012600,84,0.19717823152552577,17
12095012600,79,0.0,0
12095012600,5,0.0,0
12095012600,50,0.1801771954336816,9
12095012600,51,0.0,0
12095012600,75,0.0,0
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,84,0.18350233710474773,15
12095012600,84,0.777577465792765,65
12095012600,84,1.0,84
12095012600,84,1.0,84
12095012600,84,0.9669403190309769,81
12095012600,84,0.2485569970811475,21
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,30,0.005978723330352364,0
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,84,0.0070468667055234545,1
12095012600,84,0.2931348381381075,25
12095012600,84,0.547476916959896,46
12095012600,84,0.2454027361591902,21
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,84,0.03185637774293823,3
12095012600,48,0.7688904283541714,37
12095012600,83,0.0,0
12095012600,84,0.0,0
12095012600,84,0.0,0
12095012600,78,0.0,0
12095012600,74,0.0,0
12095012600,73,0.0,0
12095012600,73,0.0,0
12095012600,72,0.0,0
12095012600,71,0.0,0
12095012600,70,0.0,0
12095012600,69,0.0,0
12095012600,68,0.0,0
12095012600,67,0.4087624575920025,27
12095012600,21,1.0,21
12095012600,43,0.004085960986946951,0
12095012600,24,0.0,0
12095012600,25,0.0,0
12095012600,2,0.0,0
12095012701,36,0.0,0
12095012701,101,0.0,0
12095012701,102,0.0,0
12095012701,103,0.0,0
12095012701,104,0.0,0
12095012701,105,0.0,0
12095012701,93,0.13701821130932704,13
12095012701,2,0.0,0
12095012701,5,0.0,0
12095012701,36,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,96,0.0,0
12095012701,34,0.0,0
12095012701,64,0.0,0
12095012701,105,0.0,0
12095012701,98,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,97,0.0,0
12095012701,99,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,99,0.0,0
12095012701,12,0.0,0
12095012701,72,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,108,0.0,0
12095012701,100,0.0,0
12095012701,23,0.0,0
12095012701,49,0.0,0
12095012701,50,0.0,0
12095012701,50,0.0,0
12095012701,53,0.0,0
12095012701,68,0.0,0
12095012701,79,0.0,0
12095012701,73,0.0,0
12095012800,25,0.15285798181501392,4
12095012800,75,0.3339790080257075,25
12095012800,73,0.306823577218146,22
12095012800,72,0.06959156939921012,5
12095012800,49,0.03600385337400261,2
12095012800,3,0.9999999999999996,3
12095012800,37,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,89,0.38107347969807964,34
12095012800,34,1.0,34
12095012800,14,0.5345025405600559,7
12095012800,14,0.0,0
12095012800,78,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,89,0.8330276689795503,74
12095012800,35,1.0,35
12095012800,89,0.4398457489283177,39
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,89,0.4256619718557606,38
12095012800,33,0.9918881270096044,33
12095012800,88,0.017262576830563908,2
12095012800,89,0.0,0
12095012800,60,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,89,0.0,0
12095012800,32,0.1092753770047233,3
12095012800,87,0.0,0
12095012800,89,0.0,0
12095012800,40,0.0,0
12095012800,85,0.0,0
12095012800,89,0.0,0
12095012800,88,0.0,0
12095012800,83,0.0,0
12095012800,18,0.0,0
12095012800,43,0.0,0
12095012800,89,0.0,0
12095012800,2,0.0,0
12095012800,76,0.0,0
12095012800,69,0.0,0
12095012800,4,0.0,0
12095012800,54,0.0,0
12095012800,1,0.0,0
12095012800,43,0.0,0
12095012800,39,0.0,0
12095012800,3,0.0,0
12095012800,6,0.0,0
12095012800,2,0.0,0
12095012800,11,0.0,0
12095012800,1,0.0,0
12095012800,21,0.0,0
12095012800,1,0.0,0
12095012800,6,0.0,0
12095012800,0,0.48061398811327044,0
12095012800,7,0.8611479053462557,6
12095012800,6,0.9486420237989789,6
12095012800,5,0.08969814084947,0
12095012800,5,0.0,0
12095012800,4,0.0,0
12095012500,3,0.0,0
12095012500,20,0.0,0
12095012500,81,0.0,0
12095012500,12,0.0,0
12095012500,2,0.0,0
12095012500,39,0.0,0
12095012500,39,0.0,0
12095012500,21,0.0,0
12095012500,66,0.0,0
12095012500,39,0.0,0
12095012500,2,0.07082891208460451,0
12095012500,8,0.0,0
12095012500,80,0.0,0
12095012500,77,0.0,0
12095012500,45,0.0,0
12095012500,10,0.0,0
12095012500,3,0.0,0
12095012500,27,0.0,0
12095012500,14,0.0,0
12095012500,3,0.9999999999999998,3
12095012500,3,1.0,3
12095012500,1,1.0,1
12095012500,67,0.0,0
12095012500,89,0.0,0
12095012500,99,0.0,0
12095012500,46,0.0,0
12095012500,92,0.0,0
12095012500,99,0.0,0
12095012500,86,0.5668983219671112,49
12095012500,8,1.0,8
12095012500,2,0.0,0
12095012500,10,0.0,0
12095012500,4,0.0,0
12095012500,81,0.0,0
12095012500,89,0.0,0
12095012500,64,0.6943558843995463,44
12095012500,1,1.0,1
12095012500,0,1.0,0
12095012500,20,0.011301695935887243,0
12095012500,22,0.0,0
12095012500,24,0.0,0
12095012500,26,0.0,0
12095012500,18,0.0,0
12095012500,1,0.6247035358920967,1
12095012500,70,0.0,0
12095012500,99,0.0,0
12095012500,99,0.0,0
12095012500,99,0.0,0
12095012500,68,0.0,0
12095012500,14,0.0,0
12095012500,99,0.0,0
12095012500,56,0.0,0
12095012500,62,0.0,0
12095012500,24,0.0,0
12095012500,74,0.015646464565553454,1
12095012500,2,0.0,0
12095012500,25,0.0,0
12095012500,34,0.4852514686561514,16
12095012500,0,0.0,0
12095019000,13,0.0,0
12095019000,289,0.5984766298789841,173
12095019000,732,0.9279244409714276,679
12095019000,122,1.0,122
12095019000,370,0.0,0
12095019000,623,0.31855034287888306,198
12095019000,797,0.9671718636274377,771
12095019000,763,1.0,763
12095019000,60,1.0,60
12095019000,2,0.261396337888188,1
12095019000,40,1.0,40
12095019000,3,1.0,3
12095019000,0,0.9999999999999987,0
12095015300,10,0.2700695553334842,3
12095015300,128,0.0013460342772032212,0
12095015300,161,0.0,0
12095015300,88,0.0,0
12095015300,132,0.23814703424521635,31
12095015300,172,0.0,0
12095015300,172,0.0,0
12095015300,73,0.0,0
12095015300,168,0.002387639494355198,0
12095015300,172,0.0,0
12095015300,172,0.0,0
12095015300,38,0.0,0
12095015300,166,0.0,0
12095015300,172,0.0,0
12095015300,172,0.0,0
12095015300,39,0.0,0
12095015300,164,0.0,0
12095015300,172,0.0,0
12095015300,172,0.0,0
12095015300,41,0.0,0
12095015300,162,0.0,0
12095015300,172,0.0,0
12095015300,172,0.0,0
12095015300,43,0.0,0
12095015300,92,0.0,0
12095015300,82,0.0,0
12095015300,108,0.0,0
12095015300,13,0.0,0
12095015300,27,0.0,0
12095015300,32,0.0,0
12095015300,4,0.0,0
12095015202,190,0.2864331173264919,54
12095015202,364,0.3380937445988396,123
12095015202,61,0.0,0
12095015202,580,0.0,0
12095015202,319,0.0,0
12095015202,55,0.0,0
12095015202,0,0.0,0
12095015202,147,0.0,0
12095015202,534,0.0,0
12095015202,11,0.0,0
12095015202,100,0.0,0
12095015202,155,0.0,0
12095015202,21,0.0,0
12095015202,174,0.0,0
12095015202,192,0.0,0
12095015202,375,0.0,0
12095015202,586,0.0,0
12095015202,411,0.0,0
12095015202,1,0.0,0
12095015202,67,0.0,0
12095015202,567,0.0,0
12095015202,586,0.0,0
12095015202,25,0.09550707786864263,2
12095015202,348,0.0,0
12095015202,512,0.033447662478093686,17
12095015202,40,0.9926711443048808,40
12095015202,14,0.1212923756241279,2
12095015202,192,0.39912441725331105,77
12095015202,3,1.0,3
12097042905,56,0.982302064876813,55
12097042905,431,0.9370119811438443,404
12097042905,206,0.9999999999999998,206
12097042905,230,1.0,230
12097042905,462,1.0,462
12097042905,212,1.0,212
12097042905,189,1.0,189
12097042905,286,1.0,286
12097042905,207,1.0,207
12097042905,20,1.0,20
12097042905,21,1.0,21
12097042603,9826,0.0,0
12095016811,10212,0.0,0
12095016810,3550,0.0,0
12095016810,3513,0.0,0
12095016810,1642,0.0,0
12095016810,1,0.0,0
12095016810,18,0.0,0
12095016810,60,0.0,0
12095016810,62,0.0,0
12095013606,24,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,23,0.0,0
12095013606,7,0.0,0
12095013606,24,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,23,0.0,0
12095013606,11,0.0,0
12095013606,3,0.0,0
12095013606,24,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,23,0.0,0
12095013606,30,0.0,0
12095013606,38,0.0,0
12095013606,32,0.0,0
12095013606,34,0.0,0
12095013606,36,0.0,0
12095013606,36,0.0,0
12095013606,34,0.0,0
12095013606,21,0.0,0
12095013606,31,0.0,0
12095013606,30,0.0,0
12095013606,31,0.0,0
12095013606,31,0.0,0
12095013606,9,0.0,0
12095013606,35,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,37,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,19,0.0,0
12095013606,35,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,34,0.0,0
12095013606,24,0.0,0
12095013606,37,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,32,0.0,0
12095013606,23,0.0,0
12095013606,1,0.0,0
12095013606,35,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,37,0.0,0
12095013606,38,0.0,0
12095013606,3,0.0,0
12095013606,35,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,39,0.0,0
12095013606,39,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,20,0.0,0
12095013606,1,0.0,0
12095013606,0,0.0,0
12095013606,34,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,20,0.0,0
12095013606,34,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,20,0.0,0
12095013606,34,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,40,0.0,0
12095013606,35,0.0,0
12095013606,30,0.3122229320563978,9
12095013606,2,1.0,2
12095013606,18,0.0,0
12095013606,14,0.0,0
12095013606,9,0.0,0
12095013606,11,0.0,0
12095013606,13,0.0,0
12095013606,13,0.3319429244704323,4
12095013606,13,0.4825905858009831,6
12095013606,13,0.4840960821494354,6
12095013606,13,0.030365168857017073,0
12095013606,13,0.23537851590233294,3
12095013606,13,0.21879591869186052,3
12095013606,11,0.0,0
12095013606,9,0.6543063462473233,6
12095013606,1,1.0,1
12095014000,1262,0.0,0
12095014000,1446,0.0,0
12095014000,2814,0.0,0
12095014000,1053,0.0,0
12095013607,336,0.0,0
12095013607,230,0.0,0
12095013607,335,0.0,0
12095013607,228,0.0,0
12095013607,333,0.0,0
12095013607,225,0.0,0
12095013607,81,0.0,0
12095013607,55,0.0,0
12095013607,40,0.0,0
12095013607,54,0.0,0
12095013607,56,0.8694495197511627,49
12095013607,56,1.0,56
12095013607,57,1.0,57
12095013607,6,1.0,6
12095013607,290,0.0,0
12095013607,381,0.0,0
12095013607,381,0.7874451785385609,300
12095013607,381,1.0,381
12095013607,381,1.0,381
12095013607,36,1.0,36
12095013607,30,0.9999999999999998,30
12095013607,31,0.09290799345092368,3
12095013607,33,0.0,0
12095013607,132,0.0,0
12095013607,163,0.11268508331897863,18
12095013607,173,0.8310725475993592,144
12095013607,191,1.0,191
12095013607,192,1.0,192
12095013607,18,1.0,18
12095013512,281,0.15051457028669105,42
12095013512,292,0.005905196340592932,2
12095013512,292,0.0,0
12095013512,295,0.0,0
12095013512,296,0.26550293532602803,79
12095013512,287,0.9309342803617167,267
12095013512,274,1.0,274
12095013512,273,1.0,273
12095013512,29,0.9999999999999999,29
12095013512,118,0.0,0
12095013512,224,0.0,0
12095013512,298,0.0,0
12095013512,298,0.0,0
12095013512,298,0.0,0
12095013512,298,0.15255305746420547,45
12095013512,247,0.84372924038558,208
12095013512,197,1.0,197
12095013512,23,1.0,23
12095013512,174,0.0,0
12095013512,195,0.0,0
12095013512,131,0.0,0
12095013512,143,0.0,0
12095013512,142,0.0,0
12095013512,70,0.0,0
12095013512,30,0.0,0
12095013512,25,0.0,0
12095013605,61,1.0,61
12095013605,241,1.0,241
12095013605,272,1.0,272
12095013605,291,0.9666060411820987,281
12095013605,242,0.6829588864580497,165
12095013605,49,1.0,49
12095013605,227,1.0,227
12095013605,293,1.0,293
12095013605,293,1.0,293
12095013605,246,1.0,246
12095013605,115,0.9999999999999999,115
12095013605,293,1.0,293
12095013605,293,1.0,293
12095013605,213,0.9999999999999999,213
12095013605,33,0.9999999999999999,33
12095013605,85,1.0,85
12095013605,85,1.0,85
12095013605,56,0.9999983774189628,56
12095013803,148,0.0,0
12095013803,73,0.024032627129067282,2
12095013803,332,0.6456306175845342,214
12095013803,44,0.8564140394202295,38
12095013803,108,0.0,0
12095013803,596,0.55121752720946,329
12095013803,774,1.0,774
12095013803,126,1.0,126
12095013803,115,0.0002287571887421596,0
12095013803,230,0.9436000817687432,217
12095013803,228,1.0,228
12095013803,41,1.0,41
12097042800,80,0.9999999999999998,80
12097042800,147,0.0,0
12097042800,60,0.0,0
12097042800,301,0.0,0
12097042800,347,0.0,0
12097042800,167,0.0,0
12097042800,83,0.0,0
12097042800,206,0.0,0
12097042800,343,0.0,0
12097042800,62,0.0,0
12097042800,278,0.0,0
12097042800,583,0.0,0
12097042800,301,0.0,0
12097042800,26,0.0,0
12097042800,228,0.0,0
12097042800,610,0.0,0
12097042800,610,0.0,0
12097042800,539,0.0,0
12097042800,226,0.0,0
12097042800,610,0.0,0
12097042800,610,0.0,0
12097042800,548,0.0,0
12097042800,298,0.0,0
12097042800,466,0.0,0
12097042800,610,0.0,0
12097042800,610,0.0,0
12097042800,547,0.0,0
12097042800,603,0.0,0
12097042800,610,0.0,0
12097042800,610,0.0,0
12097042800,531,0.0,0
12097042800,142,0.0,0
12097042800,602,0.0,0
12097042800,610,0.0,0
12097042800,422,0.0,0
12097042800,34,0.0,0
12097042800,149,0.0,0
12097042800,456,0.0,0
12097042800,346,0.0,0
12097042800,7,0.0,0
12097042800,32,0.0,0
12097042800,0,0.0,0
12097042800,1,0.0,0
12097042800,2,0.0,0
12097042800,3,0.0,0
12097042800,4,0.0,0
12097042800,5,0.0,0
12097042800,5,0.0,0
12097042800,4,0.0,0
12097042800,2,0.0,0
12097042800,1,0.0,0
12097042800,1,0.0,0
12097042800,3,0.0,0
12097042800,2,0.0,0
12095016736,436,1.0,436
12095016736,618,1.0,618
12095016736,735,0.9999999999999993,735
12095016736,639,1.0,639
12095016736,498,1.0,498
