GEOID,POPULATION,coverage_pct,pop_with_access
48439111027,22,0.0,0
48439111027,21,0.0,0
48439111027,21,0.0,0
48439111027,20,0.0,0
48439111027,20,0.0,0
48439111027,20,0.0,0
48439111027,17,0.0,0
48439111027,11,0.0,0
48439111027,4,0.0,0
48439111023,106,0.0,0
48439111023,130,0.0,0
48439111023,134,0.0,0
48439111023,143,0.0,0
48439111023,62,0.0,0
48439111023,126,0.0,0
48439111023,153,0.0,0
48439111023,153,0.0,0
48439111023,153,0.0,0
48439111023,64,0.0,0
48439111023,123,0.0,0
48439111023,153,0.0,0
48439111023,153,0.0,0
48439111023,153,0.0,0
48439111023,36,0.0,0
48439111023,122,0.0,0
48439111023,153,0.0,0
48439111023,153,0.0,0
48439111023,146,0.0,0
48439111023,2,0.0,0
48439111023,129,0.0,0
48439111023,153,0.0,0
48439111023,153,0.0,0
48439111023,129,0.0,0
48439111023,153,0.0,0
48439111023,153,0.0,0
48439111023,153,0.0,0
48439111023,112,0.0,0
48439111023,152,0.0,0
48439111023,153,0.0,0
48439111023,153,0.0,0
48439111023,86,0.0,0
48439111023,150,0.0,0
48439111023,153,0.0,0
48439111023,153,0.0,0
48439111023,67,0.0,0
48439111023,149,0.0,0
48439111023,153,0.0,0
48439111023,153,0.0,0
48439111023,71,0.0,0
48439111023,148,0.0,0
48439111023,153,0.0,0
48439111023,153,0.0,0
48439111023,76,0.0,0
48439111023,147,0.0,0
48439111023,153,0.0,0
48439111023,153,0.0,0
48439111023,80,0.0,0
48439111023,146,0.0,0
48439111023,153,0.0,0
48439111023,153,0.0,0
48439111023,85,0.0,0
48439111023,95,0.0,0
48439111023,109,0.0,0
48439111023,112,0.0,0
48439111023,67,0.0,0
48439111019,5,0.0,0
48439111019,36,0.0,0
48439111019,48,0.0,0
48439111019,47,0.0,0
48439111019,38,0.0,0
48439111019,13,0.0,0
48439111019,13,0.0,0
48439111019,19,0.0,0
48439111019,44,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,44,0.0,0
48439111019,37,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,49,0.0,0
48439111019,20,0.0,0
48439111019,36,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,34,0.0,0
48439111019,9,0.0,0
48439111019,16,0.0,0
48439111019,36,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,49,0.0,0
48439111019,7,0.0,0
48439111019,17,0.0,0
48439111019,50,0.0,0
48439111019,33,0.0,0
48439111019,36,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,37,0.0,0
48439111019,25,0.0,0
48439111019,52,0.0,0
48439111019,53,0.0,0
48439111019,35,0.0,0
48439111019,35,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,37,0.0,0
48439111019,35,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,38,0.0,0
48439111019,35,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,39,0.0,0
48439111019,34,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,40,0.0,0
48439111019,34,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,41,0.0,0
48439111019,33,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,53,0.0,0
48439111019,41,0.0,0
48439111019,18,0.0,0
48439111019,29,0.0,0
48439111019,28,0.0,0
48439111019,27,0.0,0
48439111019,27,0.0,0
48439111019,26,0.0,0
48439111019,26,0.0,0
48439111019,25,0.0,0
48439111019,24,0.0,0
48439111019,18,0.0,0
48439111024,22,0.0,0
48439111024,123,0.0,0
48439111024,25,0.0,0
48439111024,150,0.0,0
48439111024,86,0.0,0
48439111024,87,0.0,0
48439111024,87,0.0,0
48439111024,66,0.0,0
48439111024,59,0.0,0
48439111024,175,0.0,0
48439111024,175,0.0,0
48439111024,175,0.0,0
48439111024,175,0.0,0
48439111024,134,0.0,0
48439111024,105,0.0,0
48439111024,175,0.0,0
48439111024,175,0.0,0
48439111024,175,0.0,0
48439111024,175,0.0,0
48439111024,136,0.0,0
48439111024,126,0.0,0
48439111024,175,0.0,0
48439111024,175,0.0,0
48439111024,175,0.0,0
48439111024,175,0.0,0
48439111024,136,0.0,0
48439111024,145,0.0,0
48439111024,175,0.0,0
48439111024,175,0.0,0
48439111024,175,0.0,0
48439111024,175,0.0,0
48439111024,137,0.0,0
48439111024,101,0.0,0
48439111024,143,0.0,0
48439111024,165,0.0,0
48439111024,171,0.0,0
48439111024,167,0.0,0
48439111024,128,0.0,0
48439111026,139,0.0,0
48439111026,109,0.0,0
48439111026,87,0.0,0
48439111026,79,0.0,0
48439111026,82,0.0,0
48439111026,87,0.0,0
48439111026,32,0.0,0
48439111026,163,0.0,0
48439111026,167,0.0,0
48439111026,167,0.0,0
48439111026,167,0.0,0
48439111026,167,0.0,0
48439111026,167,0.0,0
48439111026,80,0.0,0
48439111026,155,0.0,0
48439111026,167,0.0,0
48439111026,167,0.0,0
48439111026,167,0.0,0
48439111026,167,0.0,0
48439111026,167,0.0,0
48439111026,64,0.0,0
48439111026,152,0.0,0
48439111026,167,0.0,0
48439111026,167,0.0,0
48439111026,167,0.0,0
48439111026,160,0.0,0
48439111026,103,0.0,0
48439111026,14,0.0,0
48439111026,147,0.0,0
48439111026,167,0.0,0
48439111026,167,0.0,0
48439111026,167,0.0,0
48439111026,149,0.0,0
48439111026,142,0.0,0
48439111026,167,0.0,0
48439111026,167,0.0,0
48439111026,167,0.0,0
48439111026,163,0.0,0
48439111026,113,0.0,0
48439111026,106,0.0,0
48439111026,112,0.0,0
48439111026,146,0.0,0
48439111026,8,0.0,0
48439111026,38,0.0,0
48439111026,49,0.0,0
48439111026,52,0.0,0
48439111026,56,0.0,0
48439111026,59,0.0,0
48439111026,63,0.0,0
48439111026,66,0.0,0
48439111026,70,0.0,0
48439111026,73,0.0,0
48439111026,5,0.0,0
48439111018,3,0.0,0
48439111018,5,0.0,0
48439111018,6,0.0,0
48439111018,7,0.0,0
48439111018,8,0.0,0
48439111018,5,0.0,0
48439111018,1,0.0,0
48439111018,1,0.0,0
48439111018,4,0.0,0
48439111018,9,0.0,0
48439111018,17,0.0,0
48439111018,27,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,16,0.0,0
48439111018,1,0.0,0
48439111018,18,0.0,0
48439111018,23,0.0,0
48439111018,27,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,15,0.0,0
48439111018,27,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,16,0.0,0
48439111018,27,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,16,0.0,0
48439111018,27,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,17,0.0,0
48439111018,26,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,25,0.0,0
48439111018,24,0.0,0
48439111018,24,0.0,0
48439111018,23,0.0,0
48439111018,22,0.0,0
48439111018,14,0.0,0
48439111018,25,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,26,0.0,0
48439111018,25,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,26,0.0,0
48439111018,9,0.0,0
48439111018,10,0.0,0
48439111018,10,0.0,0
48439111018,9,0.0,0
48439111018,9,0.0,0
48439111018,9,0.0,0
48439111018,0,0.0,0
48439111018,0,0.0,0
48439111018,1,0.0,0
48439111018,1,0.0,0
48439111018,0,0.0,0
48439111018,0,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,23,0.0,0
48439111018,1,0.0,0
48439111018,27,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,6,0.0,0
48439111018,27,0.0,0
48439111018,28,0.0,0
48439111018,28,0.0,0
48439111018,6,0.0,0
48439111018,10,0.0,0
48439111018,10,0.0,0
48439111018,10,0.0,0
48439111018,2,0.0,0
48439111010,18,0.0,0
48439111010,2,0.0,0
48439111010,24,0.0,0
48439111010,8,0.0,0
48439111010,2,0.0,0
48439111010,0,0.0,0
48439111010,0,0.0,0
48439111010,0,0.0,0
48439111010,3,0.0,0
48439111010,0,0.0,0
48439111010,13,0.0,0
48439111010,10,0.0,0
48439111010,14,0.0,0
48439111010,25,0.0,0
48439111010,20,0.0,0
48439111010,5,0.0,0
48439111010,19,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,18,0.0,0
48439111010,26,0.0,0
48439111010,16,0.0,0
48439111010,25,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,22,0.0,0
48439111010,6,0.0,0
48439111010,5,0.0,0
48439111010,25,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,26,0.0,0
48439111010,25,0.0,0
48439111010,2,0.0,0
48439111010,3,0.0,0
48439111010,15,0.0,0
48439111010,15,0.0,0
48439111010,16,0.0,0
48439111010,26,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,24,0.0,0
48439111010,4,0.0,0
48439111010,10,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,26,0.0,0
48439111010,16,0.0,0
48439111010,2,0.0,0
48439111010,1,0.0,0
48439111010,1,0.0,0
48439111010,1,0.0,0
48439111010,10,0.0,0
48439111010,26,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,26,0.0,0
48439111010,14,0.0,0
48439111010,2,0.0,0
48439111010,1,0.0,0
48439111010,13,0.0,0
48439111010,26,0.0,0
48439111010,17,0.0,0
48439111010,18,0.0,0
48439111010,27,0.0,0
48439111010,22,0.0,0
48439111010,26,0.0,0
48439111010,27,0.0,0
48439111010,25,0.0,0
48439111010,4,0.0,0
48439111010,2,0.0,0
48439111010,13,0.0,0
48439111010,24,0.0,0
48439111010,27,0.0,0
48439111010,26,0.0,0
48439111010,6,0.0,0
48439111010,0,0.0,0
48439111010,15,0.0,0
48439111010,24,0.0,0
48439111010,27,0.0,0
48439111010,22,0.0,0
48439111010,26,0.0,0
48439111010,27,0.0,0
48439111010,26,0.0,0
48439111010,18,0.0,0
48439111010,26,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,23,0.0,0
48439111010,5,0.0,0
48439111010,1,0.0,0
48439111010,15,0.0,0
48439111010,6,0.0,0
48439111010,25,0.0,0
48439111010,27,0.0,0
48439111010,21,0.0,0
48439111010,8,0.0,0
48439111010,24,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,24,0.0,0
48439111010,2,0.0,0
48439111010,2,0.0,0
48439111010,4,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,25,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,20,0.0,0
48439111010,1,0.0,0
48439111010,14,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,6,0.0,0
48439111010,0,0.0,0
48439111010,9,0.0,0
48439111010,23,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,19,0.0,0
48439111010,12,0.0,0
48439111010,27,0.0,0
48439111010,14,0.0,0
48439111010,0,0.0,0
48439111010,1,0.0,0
48439111010,25,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,18,0.0,0
48439111010,15,0.0,0
48439111010,24,0.0,0
48439111010,20,0.0,0
48439111010,1,0.0,0
48439111010,25,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,18,0.0,0
48439111010,0,0.0,0
48439111010,9,0.0,0
48439111010,22,0.0,0
48439111010,20,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,17,0.0,0
48439111010,0,0.0,0
48439111010,9,0.0,0
48439111010,23,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,16,0.0,0
48439111010,0,0.0,0
48439111010,9,0.0,0
48439111010,23,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,27,0.0,0
48439111010,14,0.0,0
48439111010,0,0.0,0
48439111010,6,0.0,0
48439111010,7,0.0,0
48439111010,6,0.0,0
48439111010,10,0.0,0
48439111010,5,0.0,0
48439111033,44,0.0,0
48439111033,45,0.0,0
48439111033,46,0.0,0
48439111033,25,0.0,0
48439111033,1,0.0,0
48439111033,40,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,40,0.0,0
48439111033,29,0.0,0
48439111033,28,0.0,0
48439111033,29,0.0,0
48439111033,30,0.0,0
48439111033,31,0.0,0
48439111033,31,0.0,0
48439111033,32,0.0,0
48439111033,19,0.0,0
48439111033,21,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,26,0.0,0
48439111033,43,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,28,0.0,0
48439111033,24,0.0,0
48439111033,38,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,41,0.0,0
48439111033,0,0.0,0
48439111033,2,0.0,0
48439111033,4,0.0,0
48439111033,30,0.0,0
48439111033,25,0.0,0
48439111033,20,0.0,0
48439111033,25,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,2,0.0,0
48439111033,27,0.0,0
48439111033,12,0.0,0
48439111033,19,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,3,0.0,0
48439111033,0,0.0,0
48439111033,2,0.0,0
48439111033,1,0.0,0
48439111033,19,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,7,0.0,0
48439111033,2,0.0,0
48439111033,18,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,16,0.0,0
48439111033,7,0.0,0
48439111033,22,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,47,0.0,0
48439111033,21,0.0,0
48439111033,15,0.0,0
48439111033,22,0.0,0
48439111033,21,0.0,0
48439111033,20,0.0,0
48439111033,19,0.0,0
48439111033,18,0.0,0
48439111033,17,0.0,0
48439111033,16,0.0,0
48439111033,13,0.0,0
48439111033,6,0.0,0
48439111031,12,0.0,0
48439111031,7,0.0,0
48439111031,0,0.0,0
48439111031,0,0.0,0
48439111031,15,0.0,0
48439111031,23,0.0,0
48439111031,16,0.0,0
48439111031,2,0.0,0
48439111031,2,0.0,0
48439111031,5,0.0,0
48439111031,5,0.0,0
48439111031,5,0.0,0
48439111031,5,0.0,0
48439111031,17,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,19,0.0,0
48439111031,1,0.0,0
48439111031,9,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,17,0.0,0
48439111031,1,0.0,0
48439111031,9,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,20,0.0,0
48439111031,8,0.0,0
48439111031,0,0.0,0
48439111031,8,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,19,0.0,0
48439111031,8,0.0,0
48439111031,0,0.0,0
48439111031,4,0.0,0
48439111031,5,0.0,0
48439111031,12,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,19,0.0,0
48439111031,8,0.0,0
48439111031,0,0.0,0
48439111031,8,0.0,0
48439111031,21,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,23,0.0,0
48439111031,22,0.0,0
48439111031,16,0.0,0
48439111031,8,0.0,0
48439111031,1,0.0,0
48439111031,1,0.0,0
48439111031,5,0.0,0
48439111031,5,0.0,0
48439111031,5,0.0,0
48439111031,4,0.0,0
48439111031,4,0.0,0
48439111031,3,0.0,0
48439111031,3,0.0,0
48439111031,3,0.0,0
48439111031,3,0.0,0
48439111031,3,0.0,0
48439111031,3,0.0,0
48439111031,3,0.0,0
48439111031,2,0.0,0
48439111031,0,0.0,0
48439111032,80,0.0,0
48439111032,83,0.0,0
48439111032,82,0.0,0
48439111032,82,0.0,0
48439111032,84,0.0,0
48439111032,92,0.0,0
48439111032,19,0.0,0
48439111032,104,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,16,0.0,0
48439111032,98,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,4,0.0,0
48439111032,66,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,94,0.0,0
48439111032,53,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,83,0.0,0
48439111032,50,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,79,0.0,0
48439111032,40,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,80,0.0,0
48439111032,21,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,81,0.0,0
48439111032,10,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,82,0.0,0
48439111032,1,0.0,0
48439111032,39,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,105,0.0,0
48439111032,83,0.0,0
48439111032,17,0.0,0
48439111032,69,0.0,0
48439111032,69,0.0,0
48439111032,69,0.0,0
48439111032,55,0.0,0
48439105516,58,0.0,0
48439105516,0,0.0,0
48439105516,103,0.0,0
48439105516,49,0.0,0
48439105516,124,0.0,0
48439105516,128,0.0,0
48439105516,147,0.0,0
48439105516,169,0.0,0
48439105516,3,0.0,0
48439105516,165,0.0,0
48439105516,171,0.0,0
48439105516,5,0.0,0
48439105516,172,0.0,0
48439105516,142,0.0,0
48439105516,171,0.0,0
48439105516,110,0.0,0
48439105516,169,0.0,0
48439105516,140,0.0,0
48439105516,1,0.0,0
48439105516,168,0.0,0
48439105516,173,0.0,0
48439105516,47,0.0,0
48439105516,77,0.0,0
48439105516,40,0.0,0
48439105511,43,0.0,0
48439105511,51,0.0,0
48439105511,43,0.0,0
48439105511,136,0.0,0
48439105511,28,0.0,0
48439105511,35,0.0,0
48439105511,69,0.0,0
48439105511,136,0.0,0
48439105511,139,0.0,0
48439105511,112,0.0,0
48439105511,41,0.0,0
48439105511,138,0.0,0
48439105511,139,0.0,0
48439105511,139,0.0,0
48439105511,139,0.0,0
48439105511,139,0.0,0
48439105511,72,0.0,0
48439105511,136,0.0,0
48439105511,139,0.0,0
48439105511,139,0.0,0
48439105511,139,0.0,0
48439105511,139,0.0,0
48439105511,60,0.0,0
48439105511,135,0.0,0
48439105511,139,0.0,0
48439105511,139,0.0,0
48439105511,139,0.0,0
48439105511,139,0.0,0
48439105511,133,0.0,0
48439105511,19,0.0,0
48439105511,134,0.0,0
48439105511,139,0.0,0
48439105511,139,0.0,0
48439105511,139,0.0,0
48439105511,139,0.0,0
48439105511,139,0.0,0
48439105511,65,0.0,0
48439105511,134,0.0,0
48439105511,139,0.0,0
48439105511,139,0.0,0
48439105511,139,0.0,0
48439105511,139,0.0,0
48439105511,134,0.1402516140011568,19
48439105511,18,0.21688891817827147,4
48439105511,133,0.0,0
48439105511,139,0.0,0
48439105511,139,0.0,0
48439105511,139,0.0,0
48439105511,139,0.0,0
48439105511,139,0.6772153955893591,94
48439105511,76,1.0,76
48439105511,52,0.0,0
48439105511,54,0.0,0
48439105511,55,0.0,0
48439105511,54,0.0,0
48439105511,54,0.036424237732312875,2
48439105511,55,0.9858644715978452,54
48439105511,55,1.0,55
48439105511,1,1.0,1
48439105515,46,0.0,0
48439105515,102,0.0,0
48439105515,143,0.0,0
48439105515,128,0.0,0
48439105515,135,0.0,0
48439105515,130,0.0,0
48439105515,68,0.0,0
48439105515,113,0.0,0
48439105515,158,0.0,0
48439105515,158,0.0,0
48439105515,158,0.0,0
48439105515,158,0.0,0
48439105515,158,0.0,0
48439105515,75,0.0,0
48439105515,33,0.0,0
48439105515,157,0.0,0
48439105515,158,0.0,0
48439105515,158,0.0,0
48439105515,158,0.0,0
48439105515,158,0.0,0
48439105515,47,0.0,0
48439105515,121,0.0,0
48439105515,158,0.0,0
48439105515,158,0.0,0
48439105515,158,0.0,0
48439105515,158,0.0,0
48439105515,50,0.0,0
48439105515,86,0.0,0
48439105515,158,0.0,0
48439105515,158,0.0,0
48439105515,158,0.0,0
48439105515,158,0.0,0
48439105515,85,0.0,0
48439105515,89,0.0,0
48439105515,158,0.0,0
48439105515,158,0.0,0
48439105515,158,0.0,0
48439105515,158,0.0,0
48439105515,156,0.0,0
48439105515,54,0.0,0
48439105515,122,0.0,0
48439105515,158,0.0,0
48439105515,158,0.0,0
48439105515,158,0.0,0
48439105515,158,0.0,0
48439105515,158,0.0,0
48439105515,154,0.0,0
48439105515,19,0.0,0
48439105515,147,0.0,0
48439105515,158,0.0,0
48439105515,115,0.0,0
48439105515,29,0.0,0
48439105515,18,0.0,0
48439105515,17,0.0,0
48439105515,18,0.0,0
48439105515,4,0.0,0
48439105515,106,0.0,0
48439105515,113,0.0,0
48439105515,5,0.0,0
48439105515,8,0.0,0
48439105515,5,0.0,0
48439105512,78,0.0,0
48439105512,118,0.0,0
48439105512,119,0.0,0
48439105512,120,0.0,0
48439105512,76,0.0,0
48439105512,98,0.0,0
48439105512,121,0.0,0
48439105512,121,0.0,0
48439105512,121,0.0,0
48439105512,98,0.0,0
48439105512,2,0.0,0
48439105512,81,0.0,0
48439105512,114,0.0,0
48439105512,121,0.0,0
48439105512,121,0.0,0
48439105512,121,0.0,0
48439105512,95,0.0,0
48439105512,4,0.0,0
48439105512,68,0.0,0
48439105512,121,0.0,0
