GEOID,POPULATION,coverage_pct,pop_with_access
26163513700,52,0.09059375929860024,5
26163513700,0,0.0,0
26163513700,52,0.0,0
26163513700,30,0.0,0
26163513700,6,0.0,0
26163513700,7,0.0,0
26163513700,50,0.0,0
26163513700,56,0.0,0
26163513700,56,0.0,0
26163513700,56,0.0,0
26163513700,6,0.0,0
26163513700,2,0.0,0
26163513700,1,0.0,0
26163513700,48,0.0,0
26163513700,56,0.0,0
26163513700,56,0.0,0
26163513700,56,0.0,0
26163513700,17,0.0,0
26163513700,16,0.0,0
26163513700,55,0.0,0
26163513700,56,0.0,0
26163513700,54,0.0,0
26163513700,24,0.0,0
26163513700,32,0.0,0
26163513700,36,0.0,0
26163513700,7,0.0,0
26163513700,0,0.0,0
26163513800,6,1.0,6
26163513800,53,1.0,53
26163513800,47,1.0,47
26163513800,1,1.0,1
26163513800,36,1.0,36
26163513800,85,1.0,85
26163513800,92,1.0,92
26163513800,89,0.8125046260125642,72
26163513800,10,0.0,0
26163513800,19,1.0,19
26163513800,73,0.9999999999999999,73
26163513800,92,1.0,92
26163513800,92,1.0,92
26163513800,68,1.0,68
26163513800,15,0.9692583049049802,15
26163513800,51,1.0,51
26163513800,91,1.0,91
26163513800,92,1.0,92
26163513800,92,1.0,92
26163513800,70,0.611483612781418,43
26163513800,0,1.0,0
26163513800,17,0.9999999999999999,17
26163513800,82,1.0,82
26163513800,92,1.0,92
26163513800,92,0.9896631576337579,91
26163513800,92,0.022447344050547987,2
26163513800,21,0.0,0
26163513800,10,1.0,10
26163513800,74,1.0,74
26163513800,92,0.9713650382399678,89
26163513800,92,0.6061609449402025,56
26163513800,75,0.43760354655040445,33
26163513800,1,1.0,1
26163513800,4,1.0,4
26163513800,68,1.0,68
26163513800,92,1.0,92
26163513800,92,1.0,92
26163513800,36,1.0,36
26163513800,7,1.0,7
26163513800,83,1.0,83
26163513800,92,1.0,92
26163513800,82,1.0,82
26163513800,4,1.0,4
26163513800,25,1.0,25
26163513800,92,1.0,92
26163513800,82,1.0,82
26163513800,17,1.0,17
26163513800,27,1.0,27
26163513800,3,1.0,3
26163513200,14,0.0,0
26163513200,79,0.0,0
26163513200,21,0.05789969703348302,1
26163513200,16,0.0,0
26163513200,83,0.0,0
26163513200,102,0.0,0
26163513200,82,0.6630914851621765,54
26163513200,1,1.0,1
26163513200,22,0.5497928275259675,12
26163513200,78,0.0,0
26163513200,102,0.0,0
26163513200,102,0.0007450086741129579,0
26163513200,94,0.9133731028176343,86
26163513200,18,1.0,18
26163513200,64,0.286230761507989,18
26163513200,102,0.43920397816434936,45
26163513200,102,0.0,0
26163513200,99,0.0,0
26163513200,55,0.022326719159762705,1
26163513200,6,1.0,6
26163513200,52,0.0,0
26163513200,101,0.0,0
26163513200,65,0.0,0
26163513200,12,0.0,0
26163513200,21,0.0,0
26163513200,20,0.0,0
26163550100,3,0.3109875270781811,1
26163550100,33,0.9999999999999998,33
26163550100,197,1.0,197
26163550100,189,0.0,0
26163550100,248,0.0,0
26163550100,2,0.0,0
26163550100,12,0.0,0
26163550100,179,0.0,0
26163550100,160,0.0,0
26163550100,2056,0.0,0
26163550100,14,0.0,0
26163550100,694,0.0,0
26163513900,18,0.8934321851775906,16
26163513900,60,0.004618000957319978,0
26163513900,12,0.0,0
26163513900,46,1.0,46
26163513900,76,0.711472124943994,54
26163513900,76,0.0,0
26163513900,60,0.0,0
26163513900,1,0.0,0
26163513900,40,0.14559691948861334,6
26163513900,76,0.11647118522264056,9
26163513900,76,0.0,0
26163513900,76,0.0,0
26163513900,37,0.06395375631111876,2
26163513900,3,0.0,0
26163513900,67,0.0,0
26163513900,76,0.0,0
26163513900,76,0.0,0
26163513900,74,0.48918785630411216,36
26163513900,15,0.9999999999999997,15
26163513900,26,0.634635471386647,17
26163513900,76,0.4941623929832131,38
26163513900,76,0.06646614669715079,5
26163513900,76,0.48742264130017304,37
26163513900,63,0.924411157168005,58
26163513900,2,1.0,2
26163513900,0,1.0,0
26163513900,60,1.0,60
26163513900,76,0.5874585247275801,45
26163513900,65,0.0,0
26163513900,26,0.030374154564559705,1
26163513900,0,1.0,0
26163513900,18,1.0,18
26163513900,32,0.9165635148510005,29
26163513900,2,0.0,0
26163985200,0,0.0,0
26163985200,0,0.054222799475030774,0
26163985200,0,0.9569324757531917,0
26163985200,0,0.9999999999999999,0
26163985200,0,0.1344917927210977,0
26163985200,0,0.0,0
26163985200,0,0.3779983887728304,0
26163985200,0,1.0,0
26163985200,0,1.0,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.016920189775735183,0
26163985200,0,0.0182442598353573,0
26163985200,0,0.8649347086759892,0
26163985200,0,1.0,0
26163985200,0,1.0,0
26163985200,0,1.0,0
26163985200,0,0.7390380223026122,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.38835954825021324,0
26163985200,0,1.0,0
26163985200,0,1.0,0
26163985200,0,1.0,0
26163985200,0,1.0,0
26163985200,0,1.0,0
26163985200,0,0.6162458269037306,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.021135114728964254,0
26163985200,0,0.8724050132599761,0
26163985200,0,1.0,0
26163985200,0,0.9999999999999998,0
26163985200,0,1.0,0
26163985200,0,1.0,0
26163985200,0,1.0,0
26163985200,0,0.3957915312219411,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.39872070772759616,0
26163985200,0,1.0,0
26163985200,0,1.0,0
26163985200,0,1.0,0
26163985200,0,1.0,0
26163985200,0,1.0,0
26163985200,0,0.1753372355401516,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.7121144380761292,0
26163985200,0,1.0,0
26163985200,0,0.9222621261208859,0
26163985200,0,0.010074492404762575,0
26163985200,0,0.0,0
26163985200,0,0.0,0
26163985200,0,0.6886001968202703,0
26163985200,0,0.0,0
26163514100,24,0.0,0
26163514100,81,0.6412738597643886,52
26163514100,19,1.0,19
26163514100,11,0.0,0
26163514100,67,0.0,0
26163514100,103,0.0,0
26163514100,104,0.8092383545972407,84
26163514100,77,1.0,77
26163514100,0,1.0,0
26163514100,78,0.0,0
26163514100,104,0.0,0
26163514100,104,0.02026832027572805,2
26163514100,104,0.9637152229351567,100
26163514100,104,1.0,104
26163514100,34,1.0,34
26163514100,17,0.0,0
26163514100,100,0.0,0
26163514100,104,0.0,0
26163514100,104,0.5205106179192662,54
26163514100,104,1.0,104
26163514100,91,1.0,91
26163514100,4,1.0,4
26163514100,46,0.0026100602350282638,0
26163514100,104,0.0,0
26163514100,104,0.04517362606712313,5
26163514100,104,0.8902854587973934,93
26163514100,104,1.0,104
26163514100,50,1.0,50
26163514100,1,0.7248356292042764,1
26163514100,78,0.10689158265251553,8
26163514100,104,0.0,0
26163514100,104,0.1537038047794716,16
26163514100,100,0.4607467542334124,46
26163514100,50,0.9181313542028563,46
26163514100,13,0.5673645075246422,7
26163514100,97,0.10613318710239497,10
26163514100,64,0.0,0
26163514100,12,0.0,0
26163514100,6,0.6479494163971564,4
26163522400,8,0.0,0
26163522400,44,0.5359229860272917,24
26163522400,17,0.9999766893171793,17
26163522400,8,1.0,8
26163522400,35,0.784792282907393,27
26163522400,59,0.0006316084603004429,0
26163522400,61,0.0,0
26163522400,51,0.06367918083356873,3
26163522400,1,0.0,0
26163522400,49,1.0,49
26163522400,61,0.555157889379001,34
26163522400,61,0.0,0
26163522400,61,0.0,0
26163522400,61,0.0,0
26163522400,26,0.1630889547410803,4
26163522400,14,0.9851111654249549,14
26163522400,59,0.40971736028778905,24
26163522400,61,0.00226040493958788,0
26163522400,61,0.0,0
26163522400,43,0.0,0
26163522400,8,0.26974071203885325,2
26163522400,21,0.0,0
26163522400,51,0.0,0
26163522400,19,0.0,0
26163522400,0,0.0,0
26163522400,0,0.0,0
26163533300,20,1.0,20
26163533300,77,0.1856138077762804,14
26163533300,25,0.8238364469026267,21
26163533300,61,1.0,61
26163533300,103,0.8915645704831825,92
26163533300,103,0.29459552666561845,30
26163533300,83,1.0,83
26163533300,1,1.0,1
26163533300,54,0.34976890414993606,19
26163533300,103,0.16270185089614142,17
26163533300,103,0.6311252865457635,65
26163533300,103,1.0,103
26163533300,36,1.0,36
26163533300,6,0.9438239640982422,6
26163533300,94,0.3621910961143679,34
26163533300,95,0.9088598654890472,86
26163533300,44,1.0,44
26163533300,2,1.0,2
26163533300,23,0.9924982496503734,23
26163533300,6,1.0,6
26163518000,42,1.0,42
26163518000,155,0.37717043305957515,58
26163518000,68,0.0,0
26163518000,126,0.6742255834502577,85
26163518000,209,0.9466950999828934,198
26163518000,211,0.22341849751503504,47
26163518000,194,0.0,0
26163518000,15,0.0,0
26163518000,104,0.0,0
26163518000,211,0.0001643417189171011,0
26163518000,211,0.0,0
26163518000,211,0.0,0
26163518000,122,0.0,0
26163518000,3,0.0,0
26163518000,168,0.0,0
26163518000,211,0.0,0
26163518000,211,0.0,0
26163518000,169,0.0,0
26163518000,15,0.0,0
26163518000,51,0.0,0
26163518000,127,0.0,0
26163518000,41,0.0,0
26163518000,0,0.0,0
26163533000,26,1.0,26
26163533000,110,1.0,110
26163533000,50,0.9999999999999998,50
26163533000,89,1.0,89
26163533000,154,1.0,154
26163533000,156,1.0,156
26163533000,134,1.0,134
26163533000,4,1.0,4
26163533000,86,1.0,86
26163533000,156,1.0,156
26163533000,156,1.0,156
26163533000,156,1.0,156
26163533000,70,0.9999999999999999,70
26163533000,10,1.0,10
26163533000,144,1.0,144
26163533000,155,1.0,155
26163533000,102,1.0,102
26163533000,21,1.0,21
26163533000,49,1.0,49
26163533000,32,1.0,32
26163533900,3,1.0,3
26163533900,54,1.0,54
26163533900,89,1.0,89
26163533900,1,1.0,1
26163533900,0,0.0,0
26163533900,43,0.9865713297155373,42
26163533900,110,1.0,110
26163533900,127,1.0,127
26163533900,127,1.0,127
26163533900,43,1.0,43
26163533900,18,0.0,0
26163533900,91,0.12379210447053264,11
26163533900,127,0.9935915599760695,126
26163533900,127,1.0,127
26163533900,127,1.0,127
26163533900,127,1.0,127
26163533900,102,1.0,102
26163533900,0,1.0,0
26163533900,64,0.0,0
26163533900,123,0.016565005657994254,2
26163533900,127,0.061491866100689796,8
26163533900,127,0.8555960702118346,109
26163533900,127,1.0,127
26163533900,124,1.0,124
26163533900,71,1.0,71
26163533900,9,1.0,9
26163533900,34,0.0,0
26163533900,122,0.5818514057952915,71
26163533900,127,0.8378936886937497,106
26163533900,127,0.9489829560560755,121
26163533900,83,1.0,83
26163533900,17,1.0,17
26163533900,36,1.0,36
26163533900,96,1.0,96
26163533900,26,1.0,26
26163532600,27,1.0,27
26163532600,116,1.0,116
26163532600,54,1.0,54
26163532600,94,1.0,94
26163532600,164,1.0,164
26163532600,166,1.0,166
26163532600,141,1.0,141
26163532600,3,1.0,3
26163532600,80,0.8903624299968147,71
26163532600,166,0.9468491400493253,157
26163532600,166,1.0,166
26163532600,166,1.0,166
26163532600,68,0.9999999999999997,68
26163532600,6,0.0,0
26163532600,146,0.018674181272907903,3
26163532600,161,0.8201823661473365,132
26163532600,90,1.0,90
26163532600,12,1.0,12
26163532600,37,0.2983871532740761,11
26163532600,19,0.9237061862733936,18
26163533100,4,1.0,4
26163533100,67,1.0,67
26163533100,105,1.0,105
26163533100,0,1.0,0
26163533100,113,1.0,113
26163533100,149,1.0,149
26163533100,149,1.0,149
26163533100,50,0.9999999999999998,50
26163533100,54,1.0,54
26163533100,149,1.0,149
26163533100,149,1.0,149
26163533100,129,1.0,129
26163533100,4,1.0,4
26163533100,1,1.0,1
26163533100,118,1.0,118
26163533100,133,1.0,133
26163533100,56,1.0,56
26163533100,1,1.0,1
26163533100,20,0.9999999999999998,20
26163533100,6,1.0,6
26163511900,1,1.0,1
26163511900,32,1.0,32
26163511900,62,1.0,62
26163511900,2,1.0,2
26163511900,22,1.0,22
26163511900,67,0.9999999999999999,67
26163511900,82,1.0,82
26163511900,82,1.0,82
26163511900,34,1.0,34
26163511900,15,1.0,15
26163511900,58,1.0,58
26163511900,82,1.0,82
26163511900,82,1.0,82
26163511900,79,1.0,79
26163511900,42,1.0,42
26163511900,4,1.0,4
26163511900,9,0.8424067136991604,8
26163511900,51,1.0,51
26163511900,81,0.9999999999999999,81
26163511900,82,1.0,82
26163511900,81,1.0,81
26163511900,52,1.0,52
26163511900,9,1.0,9
26163511900,61,0.04571395002675969,3
26163511900,82,0.1845310472424194,15
26163511900,82,0.49719489059317856,41
26163511900,61,0.8935877830965117,55
26163511900,16,1.0,16
26163511900,12,0.0,0
26163511900,66,0.0,0
26163511900,24,0.0,0
26163511900,0,0.0,0
26163511900,0,0.0,0
26163532700,1,1.0,1
26163532700,26,1.0,26
26163532700,42,1.0,42
26163532700,0,1.0,0
26163532700,48,1.0,48
26163532700,64,1.0,64
26163532700,64,1.0,64
26163532700,18,1.0,18
26163532700,27,0.9999999999999999,27
26163532700,64,1.0,64
26163532700,64,1.0,64
26163532700,52,0.9999999999999999,52
26163532700,0,1.0,0
26163532700,1,1.0,1
26163532700,55,1.0,55
26163532700,51,1.0,51
26163532700,16,1.0,16
26163532700,7,1.0,7
26163532700,0,1.0,0
26163511200,2,1.0,2
26163511200,27,1.0,27
26163511200,38,1.0,38
26163511200,0,1.0,0
26163511200,0,1.0,0
26163511200,20,1.0,20
26163511200,50,0.9999999999999999,50
26163511200,57,1.0,57
26163511200,57,1.0,57
26163511200,26,0.9999999999999999,26
26163511200,14,0.9043632383153947,13
26163511200,45,1.0,45
26163511200,57,1.0,57
26163511200,57,1.0,57
26163511200,57,1.0,57
26163511200,48,1.0,48
26163511200,17,1.0,17
26163511200,9,0.0,0
26163511200,40,0.0,0
26163511200,57,0.025877145888908246,1
26163511200,57,0.22151684806813213,13
26163511200,57,0.41115973637392744,23
26163511200,52,0.6210351627553738,32
26163511200,24,0.9458514911197482,23
26163511200,1,1.0,1
26163511200,44,0.0,0
26163511200,57,0.0,0
26163511200,57,0.0,0
26163511200,55,0.0,0
26163511200,31,0.0,0
26163511200,3,0.0,0
26163511200,11,0.0,0
26163511200,40,0.0,0
26163511200,21,0.0,0
26163511200,8,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163985900,0,0.0,0
26163519100,0,0.0,0
26163519100,13,0.0,0
26163519100,33,0.0,0
26163519100,4,0.0,0
26163519100,9,0.0,0
26163519100,31,0.0,0
26163519100,41,0.0,0
26163519100,41,0.0,0
26163519100,25,0.02059574256462787,1
26163519100,31,0.11357410081531068,4
26163519100,41,0.024729836545081766,1
26163519100,41,0.0,0
26163519100,41,0.0,0
26163519100,41,0.0847284788148681,3
26163519100,7,0.7326314342425257,5
26163519100,9,1.0,9
26163519100,41,0.868045769891953,36
26163519100,41,0.0017318920634632623,0
26163519100,41,0.0,0
26163519100,41,0.0,0
26163519100,29,0.14644970625354886,4
26163519100,28,0.9056894042027246,25
26163519100,41,0.0036328994271349977,0
26163519100,41,0.0,0
26163519100,41,0.0,0
26163519100,41,0.03351893761681308,1
26163519100,10,0.6013099478260632,6
26163519100,6,0.18529935130643266,1
26163519100,40,0.0,0
26163519100,41,0.0,0
26163519100,41,0.0,0
26163519100,41,0.27930261945450363,11
26163519100,34,1.0,34
26163519100,1,1.0,1
26163519100,23,0.7561496407719465,17
26163519100,41,0.5362923073563725,22
26163519100,41,0.21058258649450726,9
26163519100,39,0.015623666907950908,1
26163519100,19,0.7003474613632711,13
26163519100,0,1.0,0
26163519100,3,1.0,3
26163519100,38,1.0,38
26163519100,23,1.0,23
26163519100,3,0.8118494510906341,2
26163519100,1,1.0,1
26163516000,1,1.0,1
26163516000,42,1.0,42
26163516000,94,1.0,94
26163516000,37,0.7600858624000296,28
26163516000,32,1.0,32
26163516000,90,1.0,90
26163516000,108,0.9992965894361154,108
26163516000,108,0.5550102348531728,60
26163516000,96,0.6177680176952469,59
26163516000,4,1.0,4
26163516000,77,1.0,77
26163516000,108,1.0,108
26163516000,108,1.0,108
26163516000,108,0.9810512766753929,106
26163516000,108,0.9507102021810317,103
26163516000,54,1.0,54
26163516000,19,0.9999999999999997,19
26163516000,107,1.0,107
26163516000,108,1.0,108
26163516000,108,1.0,108
26163516000,108,0.3274052132013696,35
26163516000,105,0.10859097347137978,11
26163516000,14,0.0,0
26163516000,64,1.0,64
26163516000,108,1.0,108
26163516000,108,0.9971216245995452,108
26163516000,108,0.09038344665167275,10
26163516000,79,0.0,0
26163516000,14,0.0,0
26163516000,7,1.0,7
26163516000,99,1.0,99
26163516000,96,0.901751723307606,87
26163516000,35,0.0,0
26163516000,0,0.0,0
26163516000,22,1.0,22
26163516000,5,1.0,5
26163514500,19,0.0,0
26163514500,76,0.0,0
26163514500,19,0.0,0
26163514500,6,1.0,6
26163514500,58,0.06498606958656962,4
26163514500,99,0.0,0
26163514500,101,0.0,0
26163514500,71,0.039577918916767166,3
26163514500,78,0.9181744332862471,72
26163514500,101,0.010788695491801467,1
26163514500,99,0.0,0
26163514500,59,0.0,0
26163514500,7,0.0,0
26163514500,23,0.34395694670719906,8
26163514500,75,0.0,0
26163514500,18,0.0,0
26163519200,1,0.0,0
26163519200,17,0.2379018660507777,4
26163519200,30,0.30284736240249566,9
26163519200,9,0.0,0
26163519200,0,1.0,0
26163519200,14,1.0,14
26163519200,35,0.4324261844405057,15
26163519200,40,0.3479807850171167,14
26163519200,40,0.3602581471190788,14
26163519200,40,0.04042270677294076,2
26163519200,17,0.0,0
26163519200,10,1.0,10
26163519200,32,0.9999999999999999,32
26163519200,40,1.0,40
26163519200,40,0.5729762653931976,23
26163519200,40,0.7541500535185865,30
26163519200,40,0.999954760408584,40
26163519200,40,0.1677123652425594,7
26163519200,36,0.0,0
26163519200,0,0.0,0
26163519200,20,1.0,20
26163519200,40,0.9999999999999999,40
26163519200,40,1.0,40
26163519200,40,1.0,40
26163519200,40,0.6531039141398188,26
26163519200,40,0.2403782796677912,10
26163519200,40,0.43386401208541847,17
26163519200,40,0.0,0
26163519200,40,0.0,0
26163519200,10,0.0,0
26163519200,0,1.0,0
26163519200,9,1.0,9
26163519200,26,1.0,26
26163519200,39,1.0,39
26163519200,40,0.6920395717043429,28
26163519200,40,0.0,0
26163519200,40,0.0,0
26163519200,40,0.0,0
26163519200,40,0.0,0
26163519200,27,0.3621323454928323,10
26163519200,4,1.0,4
26163519200,21,0.6006084304782359,13
26163519200,37,0.10810054063153215,4
26163519200,40,0.39492341679137355,16
26163519200,40,0.06458392620866003,3
26163519200,40,0.3065962019320973,12
26163519200,40,0.991421131881062,40
26163519200,10,1.0,10
26163519200,1,1.0,1
26163519200,16,1.0,16
26163519200,33,0.9020391728411623,30
26163519200,40,0.9688319187521486,39
26163519200,40,1.0,40
26163519200,33,1.0,33
26163519200,1,1.0,1
26163519200,0,1.0,0
26163519200,10,1.0,10
26163519200,28,1.0,28
26163519200,40,1.0,40
26163519200,18,1.0,18
26163519200,5,1.0,5
26163519200,20,1.0,20
26163519200,1,1.0,1
26163985100,3,0.821399291936118,2
26163985100,11,0.2696869007878251,3
26163985100,14,0.002377201948686269,0
26163985100,4,0.0,0
26163985100,2,0.6872670478566136,1
26163985100,9,0.22776859354172274,2
26163985100,15,0.03862632002162588,1
26163985100,14,0.0,0
26163985100,2,0.0,0
26163985100,1,0.0,0
26163985100,8,0.0,0
26163985100,14,0.0031467872023529446,0
26163985100,15,0.0,0
26163985100,15,0.0,0
26163985100,15,0.0,0
26163985100,5,0.0,0
26163985100,1,0.0,0
26163985100,6,0.192113251434664,1
26163985100,14,0.0,0
26163985100,15,0.0,0
26163985100,15,0.0,0
26163985100,15,0.0,0
26163985100,13,0.0,0
26163985100,5,0.0,0
26163985100,0,0.0,0
26163985100,9,0.0,0
26163985100,15,0.0,0
26163985100,15,0.7623021678711361,11
26163985100,15,0.2678100601863769,4
26163985100,15,0.0,0
26163985100,14,0.0,0
26163985100,7,0.0,0
26163985100,0,0.0,0
26163985100,1,0.0,0
26163985100,13,0.0,0
26163985100,15,0.4114079002951773,6
26163985100,15,0.9094969042973075,14
26163985100,15,0.0783909185293009,1
26163985100,3,0.0,0
26163985100,2,0.0,0
26163985100,14,0.017160278600231813,0
26163985100,15,0.17790957404125188,3
26163985100,15,0.0,0
26163985100,10,0.0,0
26163985100,8,0.0,0
26163985100,15,0.0,0
26163985100,15,0.0,0
26163985100,15,0.0,0
26163985100,3,0.0,0
26163985100,1,0.6269407595252193,1
26163985100,14,0.36617295430209207,5
26163985100,15,0.0,0
26163985100,15,0.0,0
26163985100,11,0.0,0
26163985100,0,0.0,0
26163985100,0,0.0,0
26163985100,2,0.0,0
26163985100,6,0.48565732970560377,3
26163985100,15,0.0,0
26163985100,15,0.0,0
26163985100,15,0.0,0
26163985100,7,0.0,0
26163985100,8,0.0,0
26163985100,1,0.0,0
26163985100,0,0.0,0
26163985100,13,0.0,0
26163985100,15,0.0,0
26163985100,15,0.0,0
26163985100,9,0.0,0
26163985100,1,0.0,0
26163985100,4,0.44036781585528384,2
26163985100,12,0.13300804144097567,2
26163985100,3,0.0,0
26163985100,0,1.0,0
26163514200,71,0.48287466164524445,34
26163514200,49,0.8250999883368296,40
26163514200,3,1.0,3
26163514200,25,1.0,25
26163514200,138,0.9884264503608087,136
26163514200,125,0.8700877513916105,109
26163514200,67,1.0,67
26163514200,11,1.0,11
26163514200,81,0.6535092354299288,53
26163514200,140,0.1060486445106631,15
26163514200,140,0.6861475699611974,96
26163514200,135,1.0,135
26163514200,86,1.0,86
26163514200,25,0.9999999999999999,25
26163514200,9,0.0,0
26163514200,128,0.0,0
26163514200,140,0.5092228045438799,71
26163514200,140,1.0,140
26163514200,140,1.0,140
26163514200,106,1.0,106
26163514200,13,1.0,13
26163514200,54,0.0,0
26163514200,140,0.4378646487460011,61
26163514200,124,1.0,124
26163514200,49,1.0,49
26163514200,0,1.0,0
26163514200,1,0.0,0
26163514200,59,0.7077960647357505,42
26163514200,6,1.0,6
26163552801,7,0.0,0
26163552801,489,0.0,0
26163552801,1,0.0,0
26163552801,1658,0.0,0
26163552801,746,0.0,0
26163552801,90,0.0,0
26163552801,1602,0.0,0
26163986600,0,0.0,0
26163514300,8,1.0,8
26163514300,55,1.0,55
26163514300,58,1.0,58
26163514300,2,1.0,2
26163514300,40,1.0,40
26163514300,83,1.0,83
26163514300,87,1.0,87
26163514300,85,1.0,85
26163514300,1,1.0,1
26163514300,64,0.9999999999999999,64
26163514300,87,1.0,87
26163514300,87,1.0,87
26163514300,87,1.0,87
26163514300,87,1.0,87
26163514300,5,1.0,5
26163514300,28,0.9999999999999998,28
26163514300,87,1.0,87
26163514300,87,1.0,87
26163514300,87,1.0,87
26163514300,87,1.0,87
26163514300,15,1.0,15
26163514300,0,1.0,0
26163514300,65,1.0,65
26163514300,87,1.0,87
26163514300,87,1.0,87
26163514300,87,1.0,87
26163514300,49,0.9999999999999998,49
26163514300,15,1.0,15
26163514300,86,1.0,86
26163514300,87,1.0,87
26163514300,87,1.0,87
26163514300,87,1.0,87
26163514300,36,1.0,36
26163514300,50,1.0,50
26163514300,87,1.0,87
26163514300,87,1.0,87
26163514300,87,1.0,87
26163514300,72,1.0,72
26163514300,4,0.9999999999999999,4
26163514300,7,1.0,7
26163514300,82,1.0,82
26163514300,87,1.0,87
26163514300,72,1.0,72
26163514300,6,1.0,6
26163514300,42,1.0,42
26163514300,83,1.0,83
26163514300,15,1.0,15
26163514300,5,1.0,5
26163514300,36,1.0,36
26163514300,1,1.0,1
26163512800,11,1.0,11
26163512800,39,1.0,39
26163512800,1,1.0,1
26163512800,8,0.0,0
26163512800,35,0.4460079542810945,16
26163512800,52,1.0,52
26163512800,52,1.0,52
26163512800,15,1.0,15
26163512800,5,0.0,0
26163512800,30,0.0,0
26163512800,51,0.0,0
26163512800,52,0.005794064707800967,0
26163512800,52,0.46814353137305525,24
26163512800,52,1.0,52
26163512800,34,1.0,34
26163512800,46,0.06352322754333307,3
26163512800,52,0.0,0
26163512800,52,0.0,0
26163512800,52,0.0,0
26163512800,52,0.7068757625055595,37
26163512800,52,1.0,52
26163512800,50,1.0,50
26163512800,3,1.0,3
26163512800,40,0.0,0
26163512800,52,0.0,0
26163512800,52,0.04437332711135577,2
26163512800,52,0.22983610936714913,12
26163512800,52,0.9540224178497356,50
26163512800,52,1.0,52
26163512800,52,1.0,52
26163512800,17,1.0,17
26163512800,31,0.0,0
26163512800,52,0.0,0
26163512800,52,0.4078547185193747,21
26163512800,52,1.0,52
26163512800,52,1.0,52
26163512800,52,1.0,52
26163512800,52,1.0,52
26163512800,30,1.0,30
26163512800,18,0.0,0
26163512800,52,0.00027375079533469373,0
26163512800,52,0.8122679007482646,42
26163512800,52,1.0,52
26163512800,52,1.0,52
26163512800,52,1.0,52
26163512800,52,1.0,52
26163512800,41,1.0,41
26163512800,0,0.0,0
26163512800,40,0.28092618145470016,11
26163512800,52,1.0,52
26163512800,52,1.0,52
26163512800,52,1.0,52
26163512800,49,1.0,49
26163512800,26,1.0,26
26163512800,3,1.0,3
26163512800,9,0.9931116835044653,9
26163512800,51,1.0,51
26163512800,51,1.0,51
26163512800,31,1.0,31
26163512800,5,1.0,5
26163512800,21,1.0,21
26163512800,8,1.0,8
26163550200,379,1.0,379
26163550200,52,0.9999999999999992,52
26163550200,180,0.9999999999999986,180
26163550200,2852,0.9999999999999998,2852
26163550200,85,1.0,85
26163550200,653,1.0,653
26163550200,117,0.9999999999999909,117
26163550200,0,0.9999999999995641,0
26163550200,0,1.0,0
26163550200,0,1.0,0
26163550400,1216,1.0,1216
26163550400,287,0.9999999999999979,287
26163550300,1969,0.6423070157722937,1265
26163550300,1032,1.0,1032
26163502700,0,1.0,0
26163502700,35,1.0,35
26163502700,26,1.0,26
26163502700,74,1.0,74
26163502700,13,1.0,13
26163502700,37,1.0,37
26163502700,74,1.0,74
26163502700,75,1.0,75
26163502700,53,0.9999999999999999,53
26163502700,68,1.0,68
26163502700,75,1.0,75
26163502700,75,1.0,75
26163502700,75,1.0,75
26163502700,19,0.9999684472140548,19
26163502700,44,0.9999999999999998,44
26163502700,75,1.0,75
26163502700,75,1.0,75
26163502700,75,1.0,75
26163502700,60,0.5093820847620278,31
26163502700,0,0.0,0
26163502700,16,1.0,16
26163502700,75,1.0,75
26163502700,75,1.0,75
26163502700,75,1.0,75
26163502700,75,0.8230961397732368,62
26163502700,26,0.7420213194284323,19
26163502700,0,1.0,0
26163502700,64,1.0,64
26163502700,75,1.0,75
26163502700,75,1.0,75
26163502700,75,1.0,75
26163502700,65,1.0,65
26163502700,2,1.0,2
26163502700,43,0.9999999999999998,43
26163502700,75,1.0,75
26163502700,75,1.0,75
26163502700,67,1.0,67
26163502700,27,1.0,27
26163502700,0,1.0,0
26163502700,23,1.0,23
26163502700,71,1.0,71
26163502700,37,1.0,37
26163502700,3,1.0,3
26163502700,4,1.0,4
26163502700,7,1.0,7
26163502000,6,1.0,6
26163502000,71,1.0,71
26163502000,65,1.0,65
26163502000,2,1.0,2
26163502000,54,1.0,54
26163502000,124,1.0,124
26163502000,137,1.0,137
26163502000,130,0.755096466054439,98
26163502000,13,0.3871310243254647,5
26163502000,107,0.9999999999999999,107
26163502000,137,1.0,137
26163502000,137,1.0,137
26163502000,137,0.9983986489879887,137
26163502000,133,0.13609576660564968,18
26163502000,45,0.0,0
26163502000,96,1.0,96
