GEOID,POPULATION,coverage_pct,pop_with_access
08005006708,84,0.0,0
08005006708,105,1.0,105
08005006708,122,1.0,122
08005006708,122,0.7082344153809449,86
08005006708,122,0.07780822848728948,9
08005006708,122,0.0,0
08005006708,122,0.0,0
08005006708,75,0.0,0
08005006708,115,0.9999999999999999,115
08005006708,122,1.0,122
08005006708,122,0.8194987536436652,100
08005006708,122,0.03617534708579709,4
08005006708,122,0.0,0
08005006708,122,0.0,0
08005006708,67,0.0,0
08005006708,52,0.9999999999999999,52
08005006708,64,1.0,64
08005006708,71,1.0,71
08005006708,79,0.2642124915184671,21
08005006708,89,0.0,0
08005006708,97,0.0,0
08005006708,50,0.0,0
08005006707,39,0.0,0
08005006707,91,0.0,0
08005006707,84,0.0,0
08005006707,78,0.0,0
08005006707,71,0.0,0
08005006707,65,0.0,0
08005006707,58,0.0,0
08005006707,3,0.0,0
08005006707,46,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,1,0.0,0
08005006707,52,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,93,0.0,0
08005006707,58,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,86,0.0,0
08005006707,65,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,80,0.0,0
08005006707,70,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,69,0.0,0
08005006707,76,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,52,0.0,0
08005006707,84,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,98,0.0,0
08005006707,77,0.0,0
08005006707,42,0.0,0
08005006707,7,0.0,0
08005006707,91,0.0,0
08005006707,88,0.0,0
08005006707,52,0.0,0
08005006707,15,0.0,0
08005006707,27,0.0,0
08005006707,1,0.0,0
08005006706,81,0.0,0
08005006706,128,0.0,0
08005006706,118,0.0,0
08005006706,108,0.0,0
08005006706,99,0.0,0
08005006706,89,0.34626200256986717,31
08005006706,70,0.9999999999999999,70
08005006706,92,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.01537113450858754,2
08005006706,112,0.744394609288951,83
08005006706,102,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,103,0.010883496813873185,1
08005006706,111,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,93,0.0,0
08005006706,121,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,84,0.0,0
08005006706,130,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,139,0.0,0
08005006706,75,0.0,0
08005006706,64,0.0,0
08005006706,75,0.0,0
08005006706,84,0.0,0
08005006706,93,0.0,0
08005006706,103,0.0,0
08005006706,113,0.0,0
08005006706,57,0.0,0
08005006815,0,0.0,0
08005006815,13,0.0,0
08005006815,10,0.0,0
08005006815,6,0.0,0
08005006815,23,0.0,0
08005006815,101,0.0,0
08005006815,72,0.0,0
08005006815,0,0.0,0
08005006815,79,0.0,0
08005006815,110,0.0,0
08005006815,211,0.0,0
08005006815,210,0.0,0
08005006815,197,0.0,0
08005006815,0,0.0,0
08005006815,37,0.0,0
08005006815,100,0.0,0
08005006815,211,0.0,0
08005006815,211,0.0,0
08005006815,197,0.0,0
08005006815,84,0.0,0
08005006815,136,0.0,0
08005006815,172,0.0,0
08005006815,12,0.0,0
08005006815,23,0.0,0
08005006815,117,0.0,0
08005006815,211,0.0,0
08005006815,211,0.0,0
08005006815,197,0.0,0
08005006815,133,0.0,0
08005006815,211,0.0,0
08005006815,92,0.0,0
08005006815,19,0.0,0
08005006815,106,0.0,0
08005006815,209,0.0,0
08005006815,211,0.0,0
08005006815,211,0.0,0
08005006815,211,0.0,0
08005006815,211,0.0,0
08005006815,78,0.0,0
08005006815,1,0.0,0
08005006815,15,0.0,0
08005006815,29,0.0,0
08005006815,42,0.0,0
08005006815,53,0.0,0
08005006815,19,0.0,0
08005006815,1,0.0,0
08005006713,182,0.0,0
08005006713,190,0.0,0
08005006713,175,0.0,0
08005006713,55,0.0,0
08005006713,178,0.0,0
08005006713,210,0.0,0
08005006713,210,0.0,0
08005006713,59,0.0,0
08005006713,26,0.0,0
08005006713,145,0.0,0
08005006713,210,0.0,0
08005006713,46,0.0,0
08005006713,26,0.0,0
08005006713,69,0.0,0
08005006713,13,0.0,0
08005006711,62,1.0,62
08005006711,98,0.8146523357113294,80
08005006711,91,0.08216784126582966,7
08005006711,83,0.0,0
08005006711,76,0.0,0
08005006711,54,0.0,0
08005006711,70,0.3785544480318853,26
08005006711,106,0.02511112613876089,3
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,93,0.0,0
08005006711,38,0.0,0
08005006711,78,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,79,0.0,0
08005006711,85,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,72,0.0,0
08005006711,92,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,65,0.0,0
08005006711,99,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,58,0.0,0
08005006711,49,0.0,0
08005006711,57,0.0,0
08005006711,64,0.0,0
08005006711,72,0.0,0
08005006711,79,0.0,0
08005006711,86,0.0,0
08005006711,44,0.0,0
08005006712,2,0.0,0
08005006712,4,0.0,0
08005006712,14,0.0,0
08005006712,16,0.0,0
08005006712,9,0.0,0
08005006712,43,0.0,0
08005006712,52,0.0,0
08005006712,55,0.0,0
08005006712,10,0.0,0
08005006712,5,0.0,0
08005006712,186,0.0,0
08005006712,322,0.0,0
08005006712,51,0.0,0
08005006712,6,0.0,0
08005006712,7,0.0,0
08005006712,9,0.0,0
08005006712,17,0.0,0
08005006712,236,0.0,0
08005006712,126,0.0,0
08005006712,0,0.0,0
08005006712,31,0.0,0
08005006712,2,0.0,0
08005086500,462,0.0,0
08005086500,583,0.0,0
08005086500,552,0.0,0
08005086500,67,0.0,0
08005086500,598,0.0,0
08005086500,80,0.0,0
08005086500,204,0.0,0
08005086500,970,0.0,0
08005086500,497,0.0,0
08005086500,3,0.0,0
08005086500,8,0.0,0
08005086500,26,0.0,0
08005086500,178,0.0,0
08005086500,21,0.0,0
08005086500,83,0.0,0
08005086500,192,0.0,0
08005086500,106,0.0,0
08005086500,45,0.0,0
08005086500,20,0.0,0
08005086500,46,0.0,0
08005086500,166,0.0,0
08005086500,113,0.0,0
08005086500,156,0.0,0
08005006863,40,0.0,0
08005006863,63,0.0,0
08005006863,54,0.0,0
08005006863,46,0.0,0
08005006863,80,0.0,0
08005006863,104,0.0,0
08005006863,96,0.0,0
08005006863,87,0.0,0
08005006863,7,0.0,0
08005006863,49,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,3,0.0,0
08005006863,6,0.0,0
08005006863,37,0.0,0
08005006863,100,0.0,0
08005006863,106,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,104,0.0,0
08005006863,23,0.0,0
08005006863,31,0.0,0
08005006863,29,0.0,0
08005006863,25,0.0,0
08005006863,107,0.0,0
08005006863,108,0.0,0
08005006863,94,0.0,0
08005006863,70,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,79,0.0,0
08005006863,64,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,81,0.0,0
08005006863,58,0.0,0
08005006863,53,0.0,0
08005006863,48,0.0,0
08005006863,38,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,45,0.0,0
08005006863,90,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,98,0.0,0
08005006863,12,0.0,0
08005006863,99,0.0,0
08005006863,97,0.0,0
08005006863,107,0.0,0
08005006863,42,0.0,0
08005006863,35,0.0,0
08005006863,30,0.0,0
08005006863,20,0.0,0
08005006863,9,0.0,0
08005006863,0,0.0,0
08005006863,84,0.0,0
08005006863,0,0.0,0
08005006863,9,0.0,0
08005006863,98,0.0,0
08005006863,44,0.0,0
08005006863,104,0.0,0
08005006863,96,0.0,0
08005006863,11,0.0,0
08005006863,17,0.0,0
08005006863,77,0.0,0
08005006863,20,0.0,0
08005006863,20,0.0,0
08005086400,7,0.0,0
08005086400,4,0.0,0
08005086400,7,0.0,0
08005086400,2,0.0,0
08005086400,14,0.0,0
08005086400,14,0.0,0
08005086400,12,0.0,0
08005086400,4,0.0,0
08005086400,12,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,5,0.0,0
08005086400,0,0.0,0
08005086400,13,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,0,0.0,0
08005086400,14,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,14,0.0,0
08005086400,2,0.0,0
08005086400,8,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,13,0.0,0
08005086400,7,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,12,0.0,0
08005086400,8,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,11,0.0,0
08005086400,9,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,11,0.0,0
08005086400,1,0.0,0
08005086400,0,0.0,0
08005086400,10,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,14,0.0,0
08005086400,13,0.0,0
08005086400,12,0.0,0
08005086400,11,0.0,0
08005086400,1,0.0,0
08005086400,11,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,0,0.0,0
08005086400,12,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,13,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,14,0.0,0
08005086400,14,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,13,0.0,0
08005086400,4,0.0,0
08005086400,8,0.0,0
08005086400,10,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,12,0.0,0
08005086400,14,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,10,0.0,0
08005086400,13,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,9,0.0,0
08005086400,14,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,8,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,11,0.0,0
08005086400,11,0.0,0
08005086400,12,0.0,0
08005086400,6,0.0,0
08005086400,1,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,2,0.0,0
08005086400,2,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,1,0.0,0
08005086400,3,0.0,0
08005086400,15,0.0,0
08005086400,13,0.0,0
08005086400,2,0.0,0
08005086400,0,0.0,0
08005086400,4,0.0,0
08005086400,12,0.0,0
08005086400,11,0.0,0
08005086400,3,0.0,0
08005086400,0,0.0,0
08005086400,0,0.0,0
08005006864,1,0.0,0
08005006864,6,0.0,0
08005006864,10,0.0,0
08005006864,10,0.0,0
08005006864,13,0.0,0
08005006864,18,0.0,0
08005006864,28,0.0,0
08005006864,13,0.0,0
08005006864,4,0.0,0
08005006864,6,0.0,0
08005006864,13,0.0,0
08005006864,4,0.0,0
08005006864,0,0.0,0
08005006864,2,0.0,0
08005006864,24,0.0,0
08005006864,27,0.0,0
08005006864,23,0.0,0
08005006864,18,0.0,0
08005006864,15,0.0,0
08005006864,10,0.0,0
08005006864,0,0.0,0
08005006864,23,0.0,0
08005006864,53,0.0,0
08005006864,59,0.0,0
08005006864,59,0.0,0
08005006864,59,0.0,0
08005006864,51,0.0,0
08005006864,2,0.0,0
08005006864,34,0.0,0
08005006864,40,0.0,0
08005006864,44,0.0,0
08005006864,59,0.0,0
08005006864,59,0.0,0
08005006864,47,0.0,0
08005006864,3,0.0,0
08005006864,21,0.0,0
08005006864,21,0.0,0
08005006864,42,0.0,0
08005006864,58,0.0,0
08005006864,59,0.0632561404570164,4
08005006864,44,0.6785278577352957,30
08005006864,6,0.0,0
08005006864,54,0.0,0
08005006864,58,0.0,0
08005006864,27,0.0,0
08005006864,3,0.0,0
08005006864,38,0.8345576712737481,32
08005006864,28,1.0,28
08005006864,0,0.0,0
08005006864,1,0.0,0
08005006864,5,1.0,5
08005006864,2,0.7952546322999042,2
08005006864,1,1.0,1
08005006864,5,1.0,5
08005006864,33,0.48910665616495697,16
08005006864,59,0.9984172353577614,59
08005006864,56,1.0,56
08005006864,52,1.0,52
08005006864,24,0.9999999999999996,24
08005006864,3,0.0,0
08005006864,31,0.0,0
08005006864,27,0.0,0
08005006864,46,0.0,0
08005006864,59,0.5716100783733528,34
08005006864,59,1.0,59
08005006864,59,1.0,59
08005006864,25,1.0,25
08005006864,8,0.0,0
08005006864,59,0.0,0
08005006864,59,0.0,0
08005006864,59,0.0,0
08005006864,59,0.013548265762792687,1
08005006864,59,0.7126688493491148,42
08005006864,59,1.0,59
08005006864,21,1.0,21
08005006864,12,0.0,0
08005006864,59,0.0,0
08005006864,59,0.0,0
08005006864,59,0.0,0
08005006864,59,0.0,0
08005006864,59,0.0530533732309481,3
08005006864,59,0.8218344367313072,48
08005006864,17,0.9999999999999998,17
08005006864,16,0.0,0
08005006864,59,0.0,0
08005006864,59,0.0,0
08005006864,59,0.0,0
08005006864,59,0.0,0
08005006864,59,0.0,0
08005006864,59,0.11852137822135075,7
08005006864,13,0.6815602488398886,9
08005006864,2,0.0,0
08005006864,16,0.0,0
08005006864,20,0.0,0
08005006864,59,0.0,0
08005006864,59,0.0,0
08005006864,57,0.0,0
08005006864,52,0.0,0
08005006864,57,0.0,0
08005006864,59,0.0,0
08005006864,8,0.0,0
08005006864,6,0.0,0
08005006864,9,0.0,0
08005006864,20,0.0,0
08005006864,25,0.0,0
08005006864,8,0.0,0
08005006864,0,0.0,0
08005006864,2,0.0,0
08005006864,1,0.0,0
08005086300,44,0.0,0
08005086300,0,0.0,0
08005086300,159,0.0,0
08005086300,98,0.0,0
08005086300,34,0.0,0
08005086300,38,0.0,0
08005086300,74,0.0,0
08005086300,364,0.0,0
08005086300,364,0.0,0
08005086300,61,0.0,0
08005086300,193,0.0,0
08005086300,364,0.0,0
08005086300,364,0.0,0
08005086300,364,0.0,0
08005086300,36,0.0,0
08005086300,341,0.0,0
08005086300,364,0.0,0
08005086300,342,0.0,0
08005086300,212,0.0,0
08005086300,7,0.0,0
08005086300,158,0.0,0
08005086300,135,0.0,0
08005086300,17,0.0,0
08005086300,1,0.0,0
08005086300,3,0.0,0
08005086300,7,0.0,0
08005086300,5,0.0,0
08005086300,1,0.0,0
08005086300,2,0.0,0
08005086300,16,0.0,0
08005086300,72,0.0,0
08005086300,75,0.0,0
08005086300,76,0.0,0
08005086300,79,0.0,0
08005086300,83,0.0,0
08005086300,74,0.0,0
08005086300,0,0.0,0
08005086300,9,0.0,0
08005085300,1706,0.0,0
08005085300,428,0.0,0
08005085300,17,0.0,0
08005085300,246,0.0,0
08005085300,59,0.0,0
08005085200,20,0.0,0
08005085200,51,0.0,0
08005085200,47,0.0,0
08005085200,37,0.0,0
08005085200,25,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,44,0.0,0
08005085200,28,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,40,0.0,0
08005085200,32,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,36,0.0,0
08005085200,35,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,33,0.0,0
08005085200,39,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,29,0.0,0
08005085200,43,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,33,0.0,0
08005085200,12,0.0,0
08005085200,8,0.9572798996426061,8
08005085200,15,1.0,15
08005085200,25,0.9999999999999999,25
08005085200,48,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,56,0.7808925518039614,44
08005085200,55,0.9999999999999999,55
08005085200,9,1.0,9
08005085200,53,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,56,0.46484389813803134,26
08005085200,33,1.0,33
08005085200,47,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,53,0.13803452452257445,7
08005085200,5,1.0,5
08005085200,33,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,33,0.0,0
08005085200,15,0.0,0
08005085200,41,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,14,0.0,0
08005085200,43,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,38,0.0,0
08005085200,12,0.0,0
08005085200,45,0.0,0
08005085200,33,0.0,0
08005085200,15,0.0,0
08005085200,1,0.0,0
08005085100,0,0.0,0
08005085100,0,0.0,0
08005085100,4,0.0,0
08005085100,2,0.0,0
08005085100,94,0.0,0
08005085100,178,0.0,0
08005085100,238,0.0,0
08005085100,289,0.0,0
08005085100,306,0.0,0
08005085100,93,0.0,0
08005085100,370,0.0,0
08005085100,39,0.0,0
08005085100,352,0.0,0
08005085100,162,0.0,0
08005085100,0,0.0,0
08005085100,238,0.0,0
08005085100,240,0.0,0
08005085100,247,0.0,0
08005085100,344,0.0,0
08005085100,923,0.0,0
08005085100,803,0.0,0
08005085100,209,0.0,0
08005085100,64,0.0,0
08005085100,719,0.0,0
08005085100,23,0.0,0
08005085100,0,0.0,0
08005085100,188,0.0,0
08005085100,44,0.0,0
08005085100,94,0.0,0
08005085100,118,0.0,0
08005085100,22,0.0,0
08005085100,143,0.0,0
08005085100,27,0.0,0
08005085100,9,0.0,0
08005085100,4,0.5851894517676763,2
08005085100,2,1.0,2
08005085000,0,0.0,0
08005085000,34,0.0,0
08005085000,49,0.0,0
08005085000,2,0.0,0
08005085000,6,0.0,0
08005085000,23,0.0,0
08005085000,36,0.0,0
08005085000,53,0.0,0
08005085000,52,0.0,0
08005085000,0,0.0,0
08005085000,12,0.0,0
08005085000,39,0.0,0
08005085000,52,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,48,0.0,0
08005085000,29,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,51,0.0,0
08005085000,13,0.0,0
08005085000,32,0.0,0
08005085000,53,0.0,0
08005085000,46,0.0,0
08005085000,39,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,26,0.0,0
08005085000,19,0.0,0
08005085000,13,0.0,0
08005085000,0,0.0,0
08005085000,19,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,12,0.0,0
08005085000,23,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,5,0.0,0
08005085000,14,0.0,0
08005085000,11,0.0,0
08005085000,4,0.0,0
08005085000,28,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,22,0.0,0
08005085000,50,0.0,0
08005085000,53,0.0,0
08005085000,42,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,27,0.0,0
08005085000,18,0.0,0
08005085000,22,0.0,0
08005085000,26,0.0,0
08005085000,30,0.0,0
08005085000,34,0.0,0
08005085000,38,0.0,0
08005085000,42,0.0,0
08005085000,5,0.0,0
08005006861,81,0.0,0
08005006861,165,0.0,0
08005006861,4,0.0,0
08005006861,145,0.0,0
08005006861,203,0.0,0
08005006861,0,0.0,0
08005006861,160,0.2383079089347817,38
08005006861,215,0.0,0
08005006861,185,0.0,0
08005006861,87,0.0,0
08005006861,173,0.9888318662455013,171
08005006861,217,0.33455605727644083,73
08005006861,217,0.0,0
08005006861,98,0.0,0
08005006861,185,1.0,185
08005006861,217,0.9727771878500184,211
08005006861,217,0.25158261294492384,55
08005006861,84,0.0,0
08005006861,199,1.0,199
08005006861,217,1.0,217
08005006861,217,0.92291020643914,200
08005006861,73,0.3454496145868817,25
08005006861,183,1.0,183
08005006861,204,1.0,204
08005006861,216,1.0,216
08005006861,59,0.9999999999999998,59
08005006861,5,1.0,5
08005006861,7,0.9999999999999999,7
08005006861,0,1.0,0
08005086100,105,0.0,0
08005086100,176,0.0,0
08005086100,165,0.0,0
08005086100,118,0.0,0
08005086100,2,0.0,0
08005086100,9,0.0,0
08005086100,168,0.0,0
08005086100,186,0.0,0
08005086100,186,0.0,0
08005086100,186,0.0,0
08005086100,71,0.0,0
08005086100,97,0.0,0
08005086100,186,0.0,0
08005086100,186,0.0,0
