GEOID,POPULATION,coverage_pct,pop_with_access
08005006815,197,0.0,0
08005006815,0,0.0,0
08005006815,37,0.0,0
08005006815,100,0.0,0
08005006815,211,0.0,0
08005006815,211,0.0,0
08005006815,197,0.0,0
08005006815,84,0.0,0
08005006815,136,0.0,0
08005006815,172,0.0,0
08005006815,12,0.0,0
08005006815,23,0.0,0
08005006815,117,0.0,0
08005006815,211,0.0,0
08005006815,211,0.0,0
08005006815,197,0.0,0
08005006815,133,0.0,0
08005006815,211,0.0,0
08005006815,92,0.0,0
08005006815,19,0.0,0
08005006815,106,0.0,0
08005006815,209,0.0,0
08005006815,211,0.0,0
08005006815,211,0.0,0
08005006815,211,0.0,0
08005006815,211,0.0,0
08005006815,78,0.0,0
08005006815,1,0.0,0
08005006815,15,0.0,0
08005006815,29,0.0,0
08005006815,42,0.0,0
08005006815,53,0.0,0
08005006815,19,0.0,0
08005006815,1,0.0,0
08005006713,182,0.0,0
08005006713,190,0.0,0
08005006713,175,0.0,0
08005006713,55,0.0,0
08005006713,178,0.0,0
08005006713,210,0.0,0
08005006713,210,0.0,0
08005006713,59,0.0,0
08005006713,26,0.0,0
08005006713,145,0.11847118423179648,17
08005006713,210,0.0,0
08005006713,46,0.0040717102051755875,0
08005006713,26,0.947404808978616,25
08005006713,69,0.08855357846585311,6
08005006713,13,0.8407517192200605,11
08005006711,62,1.0,62
08005006711,98,1.0,98
08005006711,91,1.0,91
08005006711,83,0.6660197165223088,55
08005006711,76,0.00017002243090346098,0
08005006711,54,0.0,0
08005006711,70,1.0,70
08005006711,106,0.9974979193777779,106
08005006711,106,0.5447547003561594,58
08005006711,106,0.014750401648383059,2
08005006711,106,0.0,0
08005006711,93,0.0,0
08005006711,38,0.0,0
08005006711,78,0.9113601987275413,71
08005006711,106,0.3323853455844396,35
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,79,0.0,0
08005006711,85,0.004621359357555854,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,72,0.0,0
08005006711,92,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,65,0.0,0
08005006711,99,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,106,0.0,0
08005006711,58,0.0,0
08005006711,49,0.0,0
08005006711,57,0.0,0
08005006711,64,0.0,0
08005006711,72,0.0,0
08005006711,79,0.0,0
08005006711,86,0.0,0
08005006711,44,0.0,0
08005006712,2,0.0,0
08005006712,4,0.0,0
08005006712,14,0.0,0
08005006712,16,0.0,0
08005006712,9,0.0,0
08005006712,43,0.0,0
08005006712,52,0.0,0
08005006712,55,0.0,0
08005006712,10,0.0,0
08005006712,5,0.0,0
08005006712,186,0.0,0
08005006712,322,0.0,0
08005006712,51,0.0,0
08005006712,6,0.0,0
08005006712,7,0.0,0
08005006712,9,0.0,0
08005006712,17,1.0,17
08005006712,236,0.41947480256048947,99
08005006712,126,0.7427129731287955,94
08005006712,0,0.0,0
08005006712,31,0.0,0
08005006712,2,0.0,0
08005086500,462,0.0,0
08005086500,583,0.0,0
08005086500,552,0.0,0
08005086500,67,0.0,0
08005086500,598,0.0,0
08005086500,80,0.0,0
08005086500,204,0.0,0
08005086500,970,0.0,0
08005086500,497,0.0,0
08005086500,3,0.0,0
08005086500,8,0.0,0
08005086500,26,0.0,0
08005086500,178,0.0,0
08005086500,21,0.0,0
08005086500,83,0.0,0
08005086500,192,0.0,0
08005086500,106,0.0,0
08005086500,45,0.0,0
08005086500,20,0.0,0
08005086500,46,0.0,0
08005086500,166,0.0,0
08005086500,113,0.0,0
08005086500,156,0.0,0
08005006863,40,0.0,0
08005006863,63,0.0,0
08005006863,54,0.0,0
08005006863,46,0.0,0
08005006863,80,0.0,0
08005006863,104,0.0,0
08005006863,96,0.0,0
08005006863,87,0.006157199321575748,1
08005006863,7,0.1441642973106256,1
08005006863,49,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,3,0.0,0
08005006863,6,0.0,0
08005006863,37,0.0,0
08005006863,100,0.0,0
08005006863,106,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,104,0.0,0
08005006863,23,0.0,0
08005006863,31,0.0,0
08005006863,29,0.0,0
08005006863,25,0.0,0
08005006863,107,0.0,0
08005006863,108,0.0,0
08005006863,94,0.0,0
08005006863,70,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,79,0.0,0
08005006863,64,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,81,0.0,0
08005006863,58,0.0,0
08005006863,53,0.0,0
08005006863,48,0.0,0
08005006863,38,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,45,0.0,0
08005006863,90,0.0,0
08005006863,108,0.0,0
08005006863,108,0.0,0
08005006863,98,0.0,0
08005006863,12,0.0,0
08005006863,99,0.0,0
08005006863,97,0.0,0
08005006863,107,0.0,0
08005006863,42,0.0,0
08005006863,35,0.0,0
08005006863,30,0.0,0
08005006863,20,0.0,0
08005006863,9,0.0,0
08005006863,0,0.0,0
08005006863,84,0.0,0
08005006863,0,0.0,0
08005006863,9,0.0,0
08005006863,98,0.0,0
08005006863,44,0.0,0
08005006863,104,0.0,0
08005006863,96,0.0,0
08005006863,11,0.0,0
08005006863,17,0.0,0
08005006863,77,0.0,0
08005006863,20,0.0,0
08005006863,20,0.0,0
08005086400,7,0.0,0
08005086400,4,0.0,0
08005086400,7,0.0,0
08005086400,2,0.0,0
08005086400,14,0.0,0
08005086400,14,0.0,0
08005086400,12,0.0,0
08005086400,4,0.0,0
08005086400,12,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,5,0.0,0
08005086400,0,0.0,0
08005086400,13,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,0,0.0,0
08005086400,14,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,14,0.0,0
08005086400,2,0.0,0
08005086400,8,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,13,0.0,0
08005086400,7,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,12,0.0,0
08005086400,8,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,11,0.0,0
08005086400,9,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,11,0.0,0
08005086400,1,0.0,0
08005086400,0,0.0,0
08005086400,10,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,14,0.0,0
08005086400,13,0.0,0
08005086400,12,0.0,0
08005086400,11,0.0,0
08005086400,1,0.0,0
08005086400,11,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,0,0.0,0
08005086400,12,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,13,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,14,0.0,0
08005086400,14,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,13,0.0,0
08005086400,4,0.0,0
08005086400,8,0.0,0
08005086400,10,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,12,0.0,0
08005086400,14,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,10,0.0,0
08005086400,13,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,9,0.0,0
08005086400,14,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,8,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,11,0.0,0
08005086400,11,0.0,0
08005086400,12,0.0,0
08005086400,6,0.0,0
08005086400,1,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,2,0.0,0
08005086400,2,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,15,0.0,0
08005086400,1,0.0,0
08005086400,3,0.0,0
08005086400,15,0.0,0
08005086400,13,0.0,0
08005086400,2,0.0,0
08005086400,0,0.0,0
08005086400,4,0.0,0
08005086400,12,0.0,0
08005086400,11,0.0,0
08005086400,3,0.0,0
08005086400,0,0.0,0
08005086400,0,0.0,0
08005006864,1,0.0,0
08005006864,6,0.0,0
08005006864,10,0.0,0
08005006864,10,0.0,0
08005006864,13,0.0,0
08005006864,18,0.0,0
08005006864,28,0.0,0
08005006864,13,0.0,0
08005006864,4,0.0,0
08005006864,6,0.0,0
08005006864,13,0.0,0
08005006864,4,0.0,0
08005006864,0,0.0,0
08005006864,2,0.0,0
08005006864,24,0.0,0
08005006864,27,0.0,0
08005006864,23,0.0,0
08005006864,18,0.0,0
08005006864,15,0.0,0
08005006864,10,0.0,0
08005006864,0,0.0,0
08005006864,23,0.0,0
08005006864,53,0.0,0
08005006864,59,0.0,0
08005006864,59,0.0,0
08005006864,59,0.0,0
08005006864,51,0.14079507104362413,7
08005006864,2,0.0,0
08005006864,34,0.0,0
08005006864,40,0.0,0
08005006864,44,0.0,0
08005006864,59,0.015416860083712607,1
08005006864,59,0.5541382721299474,33
08005006864,47,0.9840289971882815,46
08005006864,3,0.0,0
08005006864,21,0.0,0
08005006864,21,0.0,0
08005006864,42,0.035254819533105594,1
08005006864,58,0.7012403168877118,41
08005006864,59,1.0,59
08005006864,44,1.0,44
08005006864,6,0.0,0
08005006864,54,0.0,0
08005006864,58,0.0054535992075915056,0
08005006864,27,0.49895472152615883,13
08005006864,3,1.0,3
08005006864,38,1.0,38
08005006864,28,1.0,28
08005006864,0,0.7750053245206182,0
08005006864,1,1.0,1
08005006864,5,1.0,5
08005006864,2,1.0,2
08005006864,1,1.0,1
08005006864,5,1.0,5
08005006864,33,1.0,33
08005006864,59,1.0,59
08005006864,56,1.0,56
08005006864,52,1.0,52
08005006864,24,0.9999999999999996,24
08005006864,3,0.0,0
08005006864,31,0.0,0
08005006864,27,0.12397484594436925,3
08005006864,46,0.996239637378496,46
08005006864,59,1.0,59
08005006864,59,1.0,59
08005006864,59,1.0,59
08005006864,25,1.0,25
08005006864,8,0.0,0
08005006864,59,0.0,0
08005006864,59,0.0,0
08005006864,59,0.46506754735298456,27
08005006864,59,1.0,59
08005006864,59,1.0,59
08005006864,59,1.0,59
08005006864,21,1.0,21
08005006864,12,0.0,0
08005006864,59,0.0,0
08005006864,59,0.0,0
08005006864,59,5.835535523614085e-06,0
08005006864,59,0.5413610210709966,32
08005006864,59,1.0,59
08005006864,59,1.0,59
08005006864,17,0.9999999999999998,17
08005006864,16,0.0,0
08005006864,59,0.0,0
08005006864,59,0.0,0
08005006864,59,0.0,0
08005006864,59,0.003144613262127901,0
08005006864,59,0.6002653629082275,35
08005006864,59,1.0,59
08005006864,13,1.0,13
08005006864,2,0.0,0
08005006864,16,0.0,0
08005006864,20,0.0,0
08005006864,59,0.0,0
08005006864,59,0.0,0
08005006864,57,0.0,0
08005006864,52,0.0,0
08005006864,57,0.009221258804898384,1
08005006864,59,0.6469683685488162,38
08005006864,8,1.0,8
08005006864,6,0.0,0
08005006864,9,0.0,0
08005006864,20,0.0,0
08005006864,25,0.0,0
08005006864,8,0.0,0
08005006864,0,0.0,0
08005006864,2,0.27664093645966703,1
08005006864,1,1.0,1
08005086300,44,0.0,0
08005086300,0,0.0,0
08005086300,159,0.0,0
08005086300,98,0.0,0
08005086300,34,0.0,0
08005086300,38,0.0,0
08005086300,74,0.0,0
08005086300,364,0.0,0
08005086300,364,0.0,0
08005086300,61,0.0,0
08005086300,193,0.0,0
08005086300,364,0.0,0
08005086300,364,0.0,0
08005086300,364,0.0,0
08005086300,36,0.0,0
08005086300,341,0.0,0
08005086300,364,0.0,0
08005086300,342,0.0,0
08005086300,212,0.0,0
08005086300,7,0.0,0
08005086300,158,0.0,0
08005086300,135,0.0,0
08005086300,17,0.0,0
08005086300,1,0.0,0
08005086300,3,0.0,0
08005086300,7,0.0,0
08005086300,5,0.0,0
08005086300,1,0.0,0
08005086300,2,0.0,0
08005086300,16,0.0,0
08005086300,72,0.0,0
08005086300,75,0.0,0
08005086300,76,0.0,0
08005086300,79,0.0,0
08005086300,83,0.0,0
08005086300,74,0.0,0
08005086300,0,0.0,0
08005086300,9,0.0,0
08005085300,1706,0.0,0
08005085300,428,0.0,0
08005085300,17,0.0,0
08005085300,246,0.0,0
08005085300,59,0.0,0
08005085200,20,0.0,0
08005085200,51,0.0,0
08005085200,47,0.0,0
08005085200,37,0.0,0
08005085200,25,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,44,0.0,0
08005085200,28,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,40,0.0,0
08005085200,32,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,36,0.0,0
08005085200,35,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,33,0.0,0
08005085200,39,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,29,0.0,0
08005085200,43,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,33,0.19556577280005408,6
08005085200,12,1.0,12
08005085200,8,1.0,8
08005085200,15,1.0,15
08005085200,25,0.9999999999999999,25
08005085200,48,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,56,0.17338371876886965,10
08005085200,56,0.9971652500468524,56
08005085200,56,1.0,56
08005085200,55,0.9999999999999999,55
08005085200,9,1.0,9
08005085200,53,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,56,0.7294328803904354,41
08005085200,56,1.0,56
08005085200,33,1.0,33
08005085200,47,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,56,0.2593042968700888,15
08005085200,53,0.9976077344698289,53
08005085200,5,1.0,5
08005085200,33,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,33,0.40794643603001085,13
08005085200,15,0.0,0
08005085200,41,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,14,0.0,0
08005085200,43,0.0,0
08005085200,56,0.0,0
08005085200,56,0.0,0
08005085200,38,0.0,0
08005085200,12,0.0,0
08005085200,45,0.0,0
08005085200,33,0.0,0
08005085200,15,0.0,0
08005085200,1,0.0,0
08005085100,0,0.0,0
08005085100,0,0.0,0
08005085100,4,0.0,0
08005085100,2,0.0,0
08005085100,94,0.0,0
08005085100,178,0.0,0
08005085100,238,0.0,0
08005085100,289,0.0,0
08005085100,306,0.0,0
08005085100,93,0.0,0
08005085100,370,0.0,0
08005085100,39,0.0,0
08005085100,352,0.0,0
08005085100,162,0.0,0
08005085100,0,0.0,0
08005085100,238,0.0,0
08005085100,240,0.0,0
08005085100,247,0.0,0
08005085100,344,0.0,0
08005085100,923,0.0,0
08005085100,803,0.0,0
08005085100,209,0.0,0
08005085100,64,0.0,0
08005085100,719,0.0,0
08005085100,23,0.0,0
08005085100,0,0.0,0
08005085100,188,0.0,0
08005085100,44,0.0,0
08005085100,94,0.0,0
08005085100,118,0.0,0
08005085100,22,0.0,0
08005085100,143,0.01470270616541283,2
08005085100,27,0.3347741820379202,9
08005085100,9,0.9999999999999996,9
08005085100,4,0.999999999999998,4
08005085100,2,1.0,2
08005085000,0,0.0,0
08005085000,34,0.0,0
08005085000,49,0.0,0
08005085000,2,0.0,0
08005085000,6,0.0,0
08005085000,23,0.0,0
08005085000,36,0.0,0
08005085000,53,0.0,0
08005085000,52,0.0,0
08005085000,0,0.0,0
08005085000,12,0.0,0
08005085000,39,0.0,0
08005085000,52,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,48,0.3249953293166449,16
08005085000,29,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,53,0.03349296016046881,2
08005085000,51,0.9211402918126749,47
08005085000,13,1.0,13
08005085000,32,0.0,0
08005085000,53,0.0,0
08005085000,46,0.0,0
08005085000,39,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,53,0.09648120744297255,5
08005085000,26,0.3944125519233672,10
08005085000,19,0.0,0
08005085000,13,0.0,0
08005085000,0,0.0,0
08005085000,19,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,12,0.0,0
08005085000,23,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,5,0.0,0
08005085000,14,0.0,0
08005085000,11,0.0,0
08005085000,4,0.0,0
08005085000,28,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,22,0.0,0
08005085000,50,0.0,0
08005085000,53,0.0,0
08005085000,42,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,53,0.0,0
08005085000,27,0.0,0
08005085000,18,0.0,0
08005085000,22,0.0,0
08005085000,26,0.0,0
08005085000,30,0.0,0
08005085000,34,0.0,0
08005085000,38,0.0,0
08005085000,42,0.0,0
08005085000,5,0.0,0
08005006861,81,0.0,0
08005006861,165,0.0,0
08005006861,4,0.0,0
08005006861,145,0.5910508828665865,86
08005006861,203,0.10433128295630849,21
08005006861,0,0.0,0
08005006861,160,1.0,160
08005006861,215,0.9352406891422445,201
08005006861,185,0.2210240469912951,41
08005006861,87,0.0,0
08005006861,173,1.0,173
08005006861,217,1.0,217
08005006861,217,0.9026691567665837,196
08005006861,98,0.209585155357025,21
08005006861,185,1.0,185
08005006861,217,1.0,217
08005006861,217,1.0,217
08005006861,84,0.9977262595473655,84
08005006861,199,1.0,199
08005006861,217,1.0,217
08005006861,217,1.0,217
08005006861,73,1.0,73
08005006861,183,1.0,183
08005006861,204,1.0,204
08005006861,216,1.0,216
08005006861,59,0.9999999999999998,59
08005006861,5,1.0,5
08005006861,7,0.9999999999999999,7
08005006861,0,1.0,0
08005086100,105,0.6726502521593837,71
08005086100,176,0.6402874238694679,113
08005086100,165,0.41509102582212526,68
08005086100,118,0.10828148451344104,13
08005086100,2,0.0,0
08005086100,9,0.0,0
08005086100,168,0.0,0
08005086100,186,0.0,0
08005086100,186,0.0,0
08005086100,186,0.0,0
08005086100,71,0.0,0
08005086100,97,0.0,0
08005086100,186,0.0,0
08005086100,186,0.0,0
08005086100,186,0.0,0
08005086100,186,0.0,0
08005086100,176,0.0,0
08005086100,50,0.0,0
08005086100,105,0.0,0
08005086100,186,0.0,0
08005086100,186,0.0,0
08005086100,186,0.0,0
08005086100,186,0.0,0
08005086100,142,0.0,0
08005086100,7,0.0,0
08005086100,73,0.0,0
08005086100,186,0.0,0
08005086100,182,0.0,0
08005086100,174,0.0,0
08005086100,132,0.0,0
08005086100,28,0.0,0
08005086100,153,0.0,0
08005086100,184,0.0,0
08005086100,91,0.0,0
08005086100,34,0.0,0
08005086100,31,0.0,0
08005006862,13,1.0,13
08005006862,33,1.0,33
08005006862,30,1.0,30
08005006862,27,1.0,27
08005006862,18,0.9999999999999999,18
08005006862,16,1.0,16
08005006862,35,1.0,35
08005006862,35,1.0,35
08005006862,35,1.0,35
08005006862,35,0.986452049897333,35
08005006862,9,0.4064653760821492,4
08005006862,18,1.0,18
08005006862,35,1.0,35
08005006862,35,1.0,35
08005006862,35,1.0,35
08005006862,35,0.4257553161550313,15
08005006862,12,0.0,0
08005006862,21,1.0,21
08005006862,35,1.0,35
08005006862,35,1.0,35
08005006862,35,0.5786822181826455,20
08005006862,26,4.658574262187211e-06,0
08005006862,6,0.0,0
08005006862,23,1.0,23
08005006862,35,0.974112818364754,34
08005006862,35,0.45196454051433027,16
08005006862,35,0.00642117144932704,0
08005006862,27,0.0,0
08005006862,4,0.0,0
08005006862,26,0.7156995012321707,19
08005006862,35,0.17682034826223753,6
08005006862,35,0.0,0
08005006862,35,0.0,0
08005006862,16,0.0,0
08005006862,1,0.0,0
08005006862,28,0.0,0
08005006862,35,0.0,0
08005006862,35,0.0,0
08005006862,35,0.0,0
08005006862,35,0.0,0
08005006862,2,0.0,0
08005006862,31,0.0,0
08005006862,35,0.0,0
08005006862,31,0.0,0
08005006862,30,0.0,0
08005006862,35,0.0,0
08005006862,0,0.0,0
08005006862,31,0.0,0
08005006862,17,0.0,0
08005006862,15,0.0,0
08005006862,20,0.0,0
08005006862,18,0.0,0
08005006862,18,0.0,0
08005006862,33,0.0,0
08005006862,35,0.0,0
08005006862,28,0.0,0
08005006862,23,0.0,0
08005006862,19,0.0,0
08005006862,35,0.0,0
08005006862,35,0.0,0
08005006862,32,0.0,0
08005006862,24,0.0,0
08005006862,0,0.0,0
08005006862,13,0.0,0
08005006862,22,0.0,0
08005006862,15,0.0,0
08005006862,1,0.0,0
08005006862,0,0.0,0
08005085600,126,0.0,0
08005085600,186,0.0,0
08005085600,146,0.0,0
08005085600,131,0.0,0
08005085600,409,0.0,0
08005085600,395,0.43890453804957635,173
08005085600,5,0.0,0
08005085600,153,1.0,153
08005085600,336,1.0,336
